,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
Fz,0.0,0.03571428571428571,0.0,0.0,0.007142857142857143,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.017857142857142856,0.0,0.04285714285714286,0.04285714285714286,0.039285714285714285,0.0035714285714285713,0.0035714285714285713,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0035714285714285713,0.0,0.0,0.03571428571428571,0.039285714285714285,0.0,0.0,0.0035714285714285713,0.039285714285714285,0.0,0.010714285714285714,0.04285714285714286,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.04285714285714286,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
FT9,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.022222222222222223,0.0,0.0,0.00404040404040404,0.0,0.05656565656565657,0.03434343434343434,0.03434343434343434,0.0,0.020202020202020204,0.0,0.0,0.03232323232323232,0.0,0.0,0.04040404040404041,0.0,0.0,0.00202020202020202,0.0,0.00404040404040404,0.01616161616161616,0.05858585858585859,0.06060606060606061,0.010101010101010102,0.0,0.06262626262626263,0.06262626262626263,0.048484848484848485,0.00404040404040404,0.00404040404040404,0.03636363636363636,0.026262626262626262,0.00202020202020202,0.0,0.0,0.00808080808080808,0.00808080808080808,0.00202020202020202,0.00202020202020202,0.0,0.0,0.03434343434343434,0.044444444444444446,0.0,0.0,0.00202020202020202,0.024242424242424242,0.0,0.006060606060606061,0.05858585858585859,0.044444444444444446,0.0,0.03636363636363636,0.0,0.0,0.00202020202020202,0.050505050505050504,0.03434343434343434,0.0,0.0,0.0
C3,0.0,0.02981029810298103,0.0,0.0,0.005420054200542005,0.0,0.04607046070460705,0.04336043360433604,0.04336043360433604,0.0,0.02710027100271003,0.0,0.0,0.04065040650406504,0.0,0.0,0.04336043360433604,0.0,0.0,0.0027100271002710027,0.0,0.005420054200542005,0.02168021680216802,0.04607046070460705,0.04607046070460705,0.013550135501355014,0.0,0.04607046070460705,0.04607046070460705,0.04336043360433604,0.005420054200542005,0.005420054200542005,0.04065040650406504,0.03523035230352303,0.0027100271002710027,0.0,0.0,0.01084010840108401,0.01084010840108401,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0027100271002710027,0.032520325203252036,0.0,0.008130081300813009,0.04607046070460705,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0027100271002710027,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0
T7,0.0,0.02981029810298103,0.0,0.0,0.005420054200542005,0.0,0.04607046070460705,0.04336043360433604,0.04336043360433604,0.0,0.02710027100271003,0.0,0.0,0.04065040650406504,0.0,0.0,0.04336043360433604,0.0,0.0,0.0027100271002710027,0.0,0.005420054200542005,0.02168021680216802,0.04607046070460705,0.04607046070460705,0.013550135501355014,0.0,0.04607046070460705,0.04607046070460705,0.04336043360433604,0.005420054200542005,0.005420054200542005,0.04065040650406504,0.03523035230352303,0.0027100271002710027,0.0,0.0,0.01084010840108401,0.01084010840108401,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0027100271002710027,0.032520325203252036,0.0,0.008130081300813009,0.04607046070460705,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0027100271002710027,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.03225806451612903,0.05069124423963134,0.0,0.05069124423963134,0.04608294930875576,0.0,0.05069124423963134,0.0,0.016129032258064516,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.041474654377880185,0.009216589861751152,0.0,0.0,0.009216589861751152,0.0,0.03686635944700461,0.0,0.0,0.04608294930875576,0.0,0.04838709677419355,0.041474654377880185,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.03917050691244239,0.016129032258064516,0.05069124423963134
