,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.016666666666666666,0.05,0.05
Fz,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.03597122302158273,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.007194244604316547,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.0
FC5,0.0,0.0136986301369863,0.0,0.0,0.023972602739726026,0.07191780821917808,0.0547945205479452,0.0684931506849315,0.0,0.02054794520547945,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.05136986301369863,0.030821917808219176,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0684931506849315,0.0,0.07876712328767123,0.0,0.03767123287671233,0.00684931506849315,0.05821917808219178,0.0,0.0,0.0,0.06164383561643835,0.023972602739726026,0.017123287671232876,0.0,0.0,0.0,0.0
FC1,0.0,0.015444015444015444,0.0,0.0,0.02702702702702703,0.06563706563706563,0.05791505791505792,0.06563706563706563,0.0,0.023166023166023165,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.05405405405405406,0.03474903474903475,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.03088803088803089,0.06563706563706563,0.0,0.06563706563706563,0.0,0.04247104247104247,0.007722007722007722,0.06177606177606178,0.0,0.0,0.0,0.06563706563706563,0.02702702702702703,0.019305019305019305,0.0,0.0,0.0,0.0
C3,0.0,0.012944983818770227,0.0,0.0,0.022653721682847898,0.07119741100323625,0.05501618122977346,0.06796116504854369,0.0,0.022653721682847898,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.05177993527508091,0.02912621359223301,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.02912621359223301,0.06796116504854369,0.0,0.0744336569579288,0.0,0.038834951456310676,0.009708737864077669,0.05825242718446602,0.0,0.0,0.0,0.061488673139158574,0.025889967637540454,0.019417475728155338,0.0,0.0,0.0,0.0
T7,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.05263157894736842,0.05263157894736842
TP9,0.0,0.0273972602739726,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0136986301369863,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.03424657534246575,0.0,0.0,0.0,0.0
CP5,0.0,0.012195121951219513,0.0,0.0,0.021341463414634148,0.0701219512195122,0.051829268292682924,0.06707317073170732,0.0,0.021341463414634148,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.027439024390243903,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.027439024390243903,0.06707317073170732,0.0,0.09451219512195122,0.0,0.036585365853658534,0.009146341463414634,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.024390243902439025,0.018292682926829267,0.0,0.0,0.0,0.0
CP1,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06666666666666667,0.07333333333333333,0.08,0.0,0.0,0.0,0.04,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.04,0.07333333333333333
Pz,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.06707317073170732,0.07317073170731707,0.08536585365853659,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.012195121951219513,0.0,0.042682926829268296,0.0,0.0,0.08536585365853659,0.0,0.012195121951219513,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0,0.03048780487804878,0.006097560975609756,0.036585365853658534,0.07317073170731707
P3,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.047619047619047616,0.05627705627705628,0.12987012987012986,0.0,0.0,0.0,0.025974025974025976,0.008658008658008658,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.008658008658008658,0.0,0.030303030303030304,0.0,0.0,0.11255411255411256,0.0,0.008658008658008658,0.0,0.0,0.0,0.13852813852813853,0.0,0.11255411255411256,0.0,0.0,0.0,0.021645021645021644,0.004329004329004329,0.025974025974025976,0.05627705627705628
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
