,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05084745762711865,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.011299435028248588,0.0,0.05649717514124294,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.04519774011299435,0.03954802259887006,0.05084745762711865,0.0,0.03954802259887006,0.02824858757062147,0.0,0.05084745762711865,0.02824858757062147,0.01694915254237288,0.0,0.022598870056497175,0.05084745762711865
Fz,0.0,0.0598404255319149,0.0,0.0,0.0,0.0425531914893617,0.034574468085106384,0.0199468085106383,0.0013297872340425532,0.05319148936170213,0.0,0.030585106382978722,0.007978723404255319,0.0,0.05053191489361702,0.034574468085106384,0.0026595744680851063,0.05186170212765957,0.05585106382978723,0.0013297872340425532,0.03723404255319149,0.0,0.03856382978723404,0.02127659574468085,0.030585106382978722,0.0,0.0013297872340425532,0.0013297872340425532,0.005319148936170213,0.03590425531914894,0.026595744680851064,0.0,0.018617021276595744,0.05053191489361702,0.0013297872340425532,0.04654255319148936,0.0,0.018617021276595744,0.0013297872340425532,0.0,0.0026595744680851063,0.006648936170212766,0.03723404255319149,0.030585106382978722,0.0,0.0013297872340425532,0.02526595744680851,0.015957446808510637,0.0,0.022606382978723406,0.0,0.0013297872340425532,0.0,0.0026595744680851063,0.0,0.0026595744680851063,0.03856382978723404,0.0,0.0026595744680851063,0.0013297872340425532,0.023936170212765957,0.0013297872340425532,0.0013297872340425532
F3,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896
F7,0.02100840336134454,0.0,0.0063025210084033615,0.04411764705882353,0.046218487394957986,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.04831932773109244,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.012605042016806723,0.0,0.04831932773109244,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.04201680672268908,0.04201680672268908,0.04831932773109244,0.008403361344537815,0.03991596638655462,0.037815126050420166,0.0,0.046218487394957986,0.037815126050420166,0.0273109243697479,0.0,0.03361344537815126,0.04831932773109244
FT9,0.020080321285140562,0.0,0.006024096385542169,0.04417670682730924,0.04618473895582329,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.04819277108433735,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.012048192771084338,0.0,0.050200803212851405,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.050200803212851405,0.0,0.04216867469879518,0.04216867469879518,0.04819277108433735,0.008032128514056224,0.03815261044176707,0.03815261044176707,0.0,0.04618473895582329,0.03815261044176707,0.02610441767068273,0.0,0.0321285140562249,0.04819277108433735
FC5,0.0,0.04940119760479042,0.0,0.0,0.0,0.04341317365269461,0.038922155688622756,0.02245508982035928,0.0,0.04790419161676647,0.0,0.0344311377245509,0.008982035928143712,0.0,0.04790419161676647,0.0374251497005988,0.0,0.04790419161676647,0.04940119760479042,0.0,0.040419161676646706,0.0,0.040419161676646706,0.023952095808383235,0.0344311377245509,0.0,0.0,0.0014970059880239522,0.005988023952095809,0.038922155688622756,0.029940119760479042,0.0,0.020958083832335328,0.04790419161676647,0.0,0.04790419161676647,0.0,0.017964071856287425,0.0,0.0,0.0,0.0074850299401197605,0.040419161676646706,0.0344311377245509,0.0,0.0,0.02844311377245509,0.017964071856287425,0.0,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.02694610778443114,0.0,0.0
FC1,0.0,0.045075125208681135,0.0,0.0,0.0,0.04006677796327212,0.04006677796327212,0.025041736227045076,0.0,0.041736227045075125,0.0,0.03672787979966611,0.01001669449081803,0.0,0.041736227045075125,0.038397328881469114,0.001669449081803005,0.041736227045075125,0.04340567612687813,0.0,0.041736227045075125,0.0,0.03672787979966611,0.02671118530884808,0.03672787979966611,0.0,0.0,0.001669449081803005,0.00667779632721202,0.041736227045075125,0.03171953255425709,0.0,0.02337228714524207,0.041736227045075125,0.0,0.041736227045075125,0.0,0.021702838063439065,0.0,0.0,0.001669449081803005,0.008347245409015025,0.041736227045075125,0.035058430717863104,0.0,0.0,0.03005008347245409,0.02003338898163606,0.0,0.02671118530884808,0.0,0.0,0.0,0.001669449081803005,0.0,0.001669449081803005,0.04340567612687813,0.0,0.001669449081803005,0.0,0.03005008347245409,0.0,0.0
C3,0.0,0.03818615751789976,0.0,0.0,0.0,0.03579952267303103,0.03818615751789976,0.03341288782816229,0.0,0.03818615751789976,0.0,0.03579952267303103,0.014319809069212411,0.0,0.03818615751789976,0.03579952267303103,0.0,0.03818615751789976,0.03818615751789976,0.0,0.03818615751789976,0.0,0.03341288782816229,0.03579952267303103,0.03341288782816229,0.0,0.0,0.002386634844868735,0.00954653937947494,0.03818615751789976,0.03341288782816229,0.0,0.031026252983293555,0.03818615751789976,0.0,0.03818615751789976,0.0,0.028639618138424822,0.0,0.0,0.0,0.011933174224343675,0.03818615751789976,0.03341288782816229,0.0,0.0,0.03579952267303103,0.028639618138424822,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.03341288782816229,0.0,0.0
T7,0.01694915254237288,0.0,0.005084745762711864,0.03898305084745763,0.0423728813559322,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.061016949152542375,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.010169491525423728,0.0,0.06271186440677966,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.061016949152542375,0.0,0.03559322033898305,0.03898305084745763,0.04915254237288136,0.00847457627118644,0.03220338983050847,0.03559322033898305,0.0,0.03898305084745763,0.03389830508474576,0.023728813559322035,0.0,0.0288135593220339,0.05254237288135593
TP9,0.0,0.058823529411764705,0.0,0.0,0.0,0.04377564979480164,0.03556771545827633,0.02051983584131327,0.0,0.0533515731874145,0.0,0.03146374829001368,0.008207934336525308,0.0,0.05198358413132695,0.03556771545827633,0.0013679890560875513,0.05198358413132695,0.0560875512995896,0.0,0.038303693570451436,0.0,0.03967168262653899,0.02188782489740082,0.03146374829001368,0.0,0.0,0.0013679890560875513,0.005471956224350205,0.036935704514363885,0.027359781121751026,0.0,0.019151846785225718,0.05198358413132695,0.0,0.047879616963064295,0.0,0.017783857729138167,0.0,0.0,0.0013679890560875513,0.006839945280437756,0.038303693570451436,0.03146374829001368,0.0,0.0,0.025991792065663474,0.016415868673050615,0.0,0.023255813953488372,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0013679890560875513,0.03967168262653899,0.0,0.0013679890560875513,0.0,0.024623803009575923,0.0,0.0
