,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05128205128205128,0.0,0.03333333333333333,0.0,0.017948717948717947,0.05384615384615385,0.0,0.0,0.010256410256410256,0.046153846153846156,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.035897435897435895,0.010256410256410256,0.03333333333333333,0.05641025641025641,0.0,0.046153846153846156,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.05128205128205128,0.03076923076923077,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.05641025641025641,0.010256410256410256,0.03076923076923077,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.05384615384615385,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04745762711864407,0.0,0.04067796610169491,0.0,0.023728813559322035,0.04745762711864407,0.0,0.0,0.013559322033898305,0.04406779661016949,0.0,0.04067796610169491,0.0,0.0,0.0,0.03728813559322034,0.04067796610169491,0.013559322033898305,0.04067796610169491,0.04745762711864407,0.0,0.04406779661016949,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04406779661016949,0.03728813559322034,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.04745762711864407,0.013559322033898305,0.03728813559322034,0.0,0.04745762711864407,0.0,0.04067796610169491,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04406779661016949,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.022058823529411766,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.058823529411764705,0.03676470588235294,0.0,0.0
C3,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
T7,0.0,0.0,0.0,0.052256532066508314,0.0,0.030878859857482184,0.0,0.0166270783847981,0.057007125890736345,0.0,0.0,0.009501187648456057,0.047505938242280284,0.0,0.030878859857482184,0.0,0.0,0.0,0.030878859857482184,0.0332541567695962,0.009501187648456057,0.030878859857482184,0.06175771971496437,0.0,0.047505938242280284,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.052256532066508314,0.028503562945368172,0.0,0.0,0.052256532066508314,0.0,0.06175771971496437,0.06175771971496437,0.009501187648456057,0.028503562945368172,0.0,0.05463182897862233,0.0,0.03800475059382423,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.05463182897862233,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.07467532467532467,0.0,0.0,0.07792207792207792,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.006493506493506494,0.05844155844155844,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.01948051948051948,0.07142857142857142,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.01948051948051948,0.0,0.10064935064935066,0.07467532467532467,0.016233766233766232,0.0,0.022727272727272728,0.0,0.0,0.048701298701298704,0.08441558441558442,0.01948051948051948,0.0,0.0
