,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04142011834319527,0.008875739644970414,0.0,0.011834319526627219,0.04142011834319527,0.04437869822485207,0.0,0.0,0.014792899408284023,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04437869822485207,0.0,0.0,0.0,0.03254437869822485,0.04437869822485207,0.0029585798816568047,0.0,0.0,0.038461538461538464,0.0,0.0,0.03550295857988166,0.0,0.04437869822485207,0.038461538461538464,0.0,0.0,0.005917159763313609,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.038461538461538464,0.04437869822485207,0.04142011834319527,0.005917159763313609,0.0,0.011834319526627219,0.047337278106508875,0.011834319526627219,0.03550295857988166,0.0,0.005917159763313609,0.04437869822485207,0.0,0.008875739644970414,0.04437869822485207,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.008875739644970414,0.0,0.0
F3,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.025,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0
F7,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.06896551724137931,0.09195402298850575
FT9,0.0,0.035211267605633804,0.02112676056338028,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.0,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.014084507042253521,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0
FC5,0.0,0.03826530612244898,0.007653061224489796,0.0,0.01020408163265306,0.04591836734693878,0.05102040816326531,0.0,0.0,0.012755102040816327,0.0,0.03571428571428571,0.0,0.03571428571428571,0.05102040816326531,0.0,0.0,0.0,0.02806122448979592,0.05102040816326531,0.002551020408163265,0.0,0.0,0.03316326530612245,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.03316326530612245,0.0,0.0,0.00510204081632653,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03571428571428571,0.04336734693877551,0.04336734693877551,0.00510204081632653,0.0,0.01020408163265306,0.05357142857142857,0.01020408163265306,0.030612244897959183,0.0,0.00510204081632653,0.05102040816326531,0.0,0.007653061224489796,0.05102040816326531,0.0,0.03826530612244898,0.0,0.0,0.05357142857142857,0.0,0.007653061224489796,0.0,0.0
FC1,0.0,0.03464203233256351,0.006928406466512702,0.0,0.009237875288683603,0.046189376443418015,0.05542725173210162,0.0,0.0,0.011547344110854504,0.0,0.03233256351039261,0.0,0.03464203233256351,0.057736720554272515,0.0,0.0,0.0,0.025404157043879907,0.05542725173210162,0.0023094688221709007,0.0,0.0,0.03002309468822171,0.0,0.0,0.02771362586605081,0.0,0.057736720554272515,0.03002309468822171,0.0,0.0,0.004618937644341801,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.03233256351039261,0.04157043879907621,0.04157043879907621,0.004618937644341801,0.0,0.009237875288683603,0.06004618937644342,0.009237875288683603,0.02771362586605081,0.0,0.004618937644341801,0.05542725173210162,0.0,0.006928406466512702,0.05542725173210162,0.0,0.03464203233256351,0.0,0.0,0.06004618937644342,0.0,0.006928406466512702,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.13004484304932734,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.13004484304932734,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.14349775784753363,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.05829596412556054,0.09417040358744394
TP9,0.0,0.034013605442176874,0.02040816326530612,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.013605442176870748,0.0,0.027210884353741496,0.04081632653061224,0.027210884353741496,0.034013605442176874,0.0,0.013605442176870748,0.034013605442176874,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0
