,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03539094650205761,0.02551440329218107,0.010699588477366255,0.02962962962962963,0.037037037037037035,0.013991769547325103,0.0,0.0,0.02139917695473251,0.0,0.03539094650205761,0.0049382716049382715,0.0,0.037037037037037035,0.02962962962962963,0.0,0.02551440329218107,0.0,0.0205761316872428,0.01810699588477366,0.013991769547325103,0.0,0.00411522633744856,0.024691358024691357,0.0,0.030452674897119343,0.037037037037037035,0.03786008230452675,0.0345679012345679,0.0,0.0,0.0,0.011522633744855968,0.0,0.0,0.03621399176954732,0.01646090534979424,0.0,0.03539094650205761,0.018930041152263374,0.02633744855967078,0.0,0.0205761316872428,0.01646090534979424,0.03621399176954732,0.0,0.006584362139917695,0.027160493827160494,0.02962962962962963,0.02962962962962963,0.0205761316872428,0.0049382716049382715,0.02962962962962963,0.0,0.0,0.01316872427983539,0.0,0.037037037037037035,0.011522633744855968,0.0,0.03868312757201646,0.005761316872427984
F3,0.0,0.02888446215139442,0.02888446215139442,0.01195219123505976,0.030876494023904383,0.03187250996015936,0.01593625498007968,0.0,0.0,0.02390438247011952,0.0,0.03187250996015936,0.00796812749003984,0.0,0.03187250996015936,0.030876494023904383,0.0,0.02888446215139442,0.0,0.022908366533864542,0.02091633466135458,0.01693227091633466,0.0,0.00398406374501992,0.027888446215139442,0.0,0.030876494023904383,0.030876494023904383,0.030876494023904383,0.030876494023904383,0.0,0.0,0.0,0.012948207171314742,0.0,0.0,0.029880478087649404,0.0199203187250996,0.0,0.03187250996015936,0.022908366533864542,0.02888446215139442,0.0,0.022908366533864542,0.018924302788844622,0.03187250996015936,0.0,0.0069721115537848604,0.029880478087649404,0.030876494023904383,0.030876494023904383,0.022908366533864542,0.0049800796812749,0.030876494023904383,0.0,0.0,0.01593625498007968,0.0,0.03187250996015936,0.013944223107569721,0.0,0.03187250996015936,0.008964143426294821
F7,0.0,0.02830188679245283,0.026415094339622643,0.024528301886792454,0.026415094339622643,0.026415094339622643,0.02830188679245283,0.0,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.0,0.026415094339622643,0.026415094339622643,0.0,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.018867924528301886,0.0,0.011320754716981131,0.026415094339622643,0.0,0.026415094339622643,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.02830188679245283,0.024528301886792454,0.0,0.026415094339622643,0.024528301886792454,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.01509433962264151,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.013207547169811321,0.026415094339622643,0.0,0.0,0.022641509433962263,0.0,0.026415094339622643,0.01509433962264151,0.0,0.026415094339622643,0.0018867924528301887
FT9,0.0,0.030825022665457842,0.028105167724388033,0.010879419764279238,0.03173164097914778,0.033544877606527655,0.014505893019038985,0.0,0.0,0.022665457842248413,0.0,0.033544877606527655,0.007252946509519492,0.0,0.033544877606527655,0.03173164097914778,0.0,0.028105167724388033,0.0,0.021758839528558477,0.019038984587488667,0.015412511332728921,0.0,0.003626473254759746,0.02629193109700816,0.0,0.03173164097914778,0.032638259292837715,0.032638259292837715,0.032638259292837715,0.0,0.0,0.0,0.011786038077969175,0.0,0.0,0.03173164097914778,0.01813236627379873,0.0,0.033544877606527655,0.02085222121486854,0.028105167724388033,0.0,0.021758839528558477,0.017225747960108794,0.033544877606527655,0.0,0.006346328195829556,0.029918404351767906,0.03173164097914778,0.03173164097914778,0.021758839528558477,0.004533091568449683,0.03173164097914778,0.0,0.0,0.014505893019038985,0.0,0.033544877606527655,0.012692656391659111,0.0,0.03445149592021759,0.008159564823209429
FC5,0.0,0.03399668325041459,0.02570480928689884,0.009950248756218905,0.029850746268656716,0.03731343283582089,0.013266998341625208,0.0,0.0,0.020729684908789386,0.0,0.03648424543946932,0.006633499170812604,0.0,0.03731343283582089,0.029850746268656716,0.0,0.02570480928689884,0.0,0.01990049751243781,0.017412935323383085,0.014096185737976783,0.0,0.003316749585406302,0.02404643449419569,0.0,0.03067993366500829,0.03648424543946932,0.03814262023217247,0.03482587064676617,0.0,0.0,0.0,0.01077943615257048,0.0,0.0,0.03482587064676617,0.01658374792703151,0.0,0.03648424543946932,0.019071310116086235,0.02570480928689884,0.0,0.01990049751243781,0.015754560530679935,0.03731343283582089,0.0,0.005804311774461028,0.02736318407960199,0.029850746268656716,0.029850746268656716,0.01990049751243781,0.0041459369817578775,0.029850746268656716,0.0,0.0,0.013266998341625208,0.0,0.03731343283582089,0.011608623548922056,0.0,0.0406301824212272,0.008291873963515755
FC1,0.0,0.028528528528528527,0.02702702702702703,0.021021021021021023,0.02702702702702703,0.02702702702702703,0.025525525525525526,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0015015015015015015,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.01951951951951952,0.0,0.009009009009009009,0.02702702702702703,0.0,0.02702702702702703,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.028528528528528527,0.024024024024024024,0.0,0.02702702702702703,0.025525525525525526,0.02702702702702703,0.0,0.02702702702702703,0.025525525525525526,0.02702702702702703,0.0,0.012012012012012012,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.010510510510510511,0.02702702702702703,0.0,0.0,0.021021021021021023,0.0,0.02702702702702703,0.015015015015015015,0.0,0.02702702702702703,0.003003003003003003
C3,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.06315789473684211,0.06315789473684211,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.010526315789473684,0.06315789473684211,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.021052631578947368
T7,0.0,0.0028089887640449437,0.0,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.11235955056179775,0.0,0.042134831460674156,0.0,0.0028089887640449437,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.06179775280898876,0.011235955056179775,0.0,0.0,0.0,0.0028089887640449437,0.0028089887640449437,0.0028089887640449437,0.10955056179775281,0.12078651685393259,0.1151685393258427,0.0028089887640449437,0.0898876404494382,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.011235955056179775,0.028089887640449437,0.0,0.1151685393258427,0.0,0.0,0.09831460674157304,0.0,0.0056179775280898875
TP9,0.0,0.027180067950169876,0.028312570781426953,0.013590033975084938,0.02944507361268403,0.02944507361268403,0.01812004530011325,0.0,0.0,0.027180067950169876,0.0,0.02944507361268403,0.007927519818799546,0.0,0.02944507361268403,0.02944507361268403,0.0,0.028312570781426953,0.0,0.026047565118912798,0.02378255945639864,0.01925254813137033,0.0,0.004530011325028313,0.027180067950169876,0.0,0.02944507361268403,0.02944507361268403,0.02944507361268403,0.02944507361268403,0.0,0.0,0.0,0.014722536806342015,0.0,0.0,0.028312570781426953,0.022650056625141562,0.0,0.02944507361268403,0.026047565118912798,0.027180067950169876,0.0,0.026047565118912798,0.021517553793884484,0.02944507361268403,0.0,0.007927519818799546,0.028312570781426953,0.02944507361268403,0.02944507361268403,0.026047565118912798,0.0056625141562853904,0.02944507361268403,0.0,0.0,0.01812004530011325,0.0,0.02944507361268403,0.015855039637599093,0.0,0.02944507361268403,0.009060022650056626
