,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02729528535980149,0.03225806451612903,0.02977667493796526,0.0,0.02977667493796526,0.02977667493796526,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.02729528535980149,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.02977667493796526,0.02977667493796526,0.03225806451612903,0.02481389578163772,0.009925558312655087,0.03225806451612903,0.03225806451612903,0.02977667493796526,0.01240694789081886,0.0,0.0,0.02977667493796526,0.0,0.0,0.02977667493796526,0.0,0.0,0.03225806451612903,0.01240694789081886,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.009925558312655087,0.02977667493796526,0.0,0.007444168734491315,0.0,0.0,0.0,0.03225806451612903,0.0,0.02977667493796526,0.009925558312655087,0.0,0.01240694789081886,0.0
Fz,0.014475271411338963,0.045838359469240045,0.018094089264173704,0.0,0.024125452352231604,0.027744270205066344,0.04945717732207479,0.0,0.0,0.0,0.0,0.021712907117008445,0.033775633293124246,0.045838359469240045,0.0,0.0,0.03618817852834741,0.018094089264173704,0.04825090470446321,0.045838359469240045,0.0,0.024125452352231604,0.045838359469240045,0.03618817852834741,0.04945717732207479,0.012062726176115802,0.0048250904704463205,0.047044632086851626,0.047044632086851626,0.016887816646562123,0.006031363088057901,0.0,0.0,0.024125452352231604,0.0012062726176115801,0.0,0.018094089264173704,0.0,0.0,0.033775633293124246,0.007237635705669481,0.045838359469240045,0.0,0.0,0.0,0.03618817852834741,0.032569360675512665,0.0,0.0,0.0048250904704463205,0.018094089264173704,0.0,0.0036188178528347406,0.0,0.0,0.0,0.025331724969843185,0.0012062726176115801,0.015681544028950542,0.0048250904704463205,0.0,0.007237635705669481,0.0012062726176115801
F3,0.025210084033613446,0.029411764705882353,0.031512605042016806,0.0,0.0273109243697479,0.0273109243697479,0.029411764705882353,0.0,0.0021008403361344537,0.0,0.0,0.03361344537815126,0.03361344537815126,0.029411764705882353,0.0,0.0,0.03571428571428571,0.025210084033613446,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0273109243697479,0.0273109243697479,0.029411764705882353,0.02100840336134454,0.008403361344537815,0.029411764705882353,0.029411764705882353,0.0273109243697479,0.01050420168067227,0.0021008403361344537,0.0021008403361344537,0.0273109243697479,0.0063025210084033615,0.0,0.0273109243697479,0.0021008403361344537,0.0021008403361344537,0.029411764705882353,0.01680672268907563,0.029411764705882353,0.0,0.0021008403361344537,0.0,0.031512605042016806,0.03361344537815126,0.0,0.004201680672268907,0.008403361344537815,0.031512605042016806,0.004201680672268907,0.0063025210084033615,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.029411764705882353,0.0063025210084033615,0.0273109243697479,0.008403361344537815,0.0,0.014705882352941176,0.0063025210084033615
F7,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.01488833746898263,0.05459057071960298,0.0,0.019851116625310174,0.0,0.0,0.0,0.02977667493796526,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.05459057071960298,0.0,0.04466501240694789,0.04466501240694789,0.0,0.02481389578163772,0.05459057071960298,0.0,0.004962779156327543,0.0,0.017369727047146403,0.05459057071960298,0.01488833746898263,0.0,0.0,0.05459057071960298,0.05459057071960298,0.0,0.0,0.05459057071960298,0.0,0.04714640198511166,0.05459057071960298,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.022332506203473945,0.0,0.05459057071960298
FT9,0.020761245674740483,0.03633217993079585,0.02422145328719723,0.0,0.031141868512110725,0.0328719723183391,0.03633217993079585,0.0,0.0,0.0,0.0,0.02768166089965398,0.03460207612456748,0.03633217993079585,0.0,0.0,0.03633217993079585,0.02422145328719723,0.03633217993079585,0.03633217993079585,0.0,0.0328719723183391,0.03460207612456748,0.03460207612456748,0.03633217993079585,0.01730103806228374,0.006920415224913495,0.03633217993079585,0.03633217993079585,0.02422145328719723,0.00865051903114187,0.0,0.0,0.031141868512110725,0.0,0.0,0.025951557093425604,0.0,0.0,0.03633217993079585,0.00865051903114187,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.03460207612456748,0.0,0.0,0.006920415224913495,0.02422145328719723,0.0,0.005190311418685121,0.0,0.0,0.0,0.03460207612456748,0.0,0.02249134948096886,0.006920415224913495,0.0,0.00865051903114187,0.0
FC5,0.01901743264659271,0.03803486529318542,0.022187004754358162,0.0,0.030110935023771792,0.03328050713153724,0.03803486529318542,0.0,0.0,0.0,0.0,0.025356576862123614,0.03645007923930269,0.03803486529318542,0.0,0.0,0.03803486529318542,0.02377179080824089,0.03803486529318542,0.03803486529318542,0.0,0.030110935023771792,0.03645007923930269,0.03645007923930269,0.03803486529318542,0.01584786053882726,0.006339144215530904,0.03803486529318542,0.03803486529318542,0.022187004754358162,0.00792393026941363,0.0,0.0,0.03169572107765452,0.0,0.0,0.02377179080824089,0.0,0.0,0.03803486529318542,0.00792393026941363,0.03803486529318542,0.0,0.0,0.0,0.03803486529318542,0.03486529318541997,0.0,0.0,0.006339144215530904,0.022187004754358162,0.0,0.004754358161648178,0.0,0.0,0.0,0.03169572107765452,0.0,0.020602218700475437,0.006339144215530904,0.0,0.00792393026941363,0.0
FC1,0.014319809069212411,0.046539379474940336,0.017899761336515514,0.0,0.02386634844868735,0.027446300715990454,0.050119331742243436,0.0,0.0,0.0,0.0,0.021479713603818614,0.03341288782816229,0.046539379474940336,0.0,0.0,0.03579952267303103,0.017899761336515514,0.04892601431980907,0.045346062052505964,0.0,0.02386634844868735,0.046539379474940336,0.03579952267303103,0.0513126491646778,0.011933174224343675,0.00477326968973747,0.0477326968973747,0.0477326968973747,0.016706443914081145,0.0059665871121718375,0.0,0.0,0.02386634844868735,0.0011933174224343676,0.0,0.017899761336515514,0.0,0.0,0.03341288782816229,0.007159904534606206,0.045346062052505964,0.0,0.0,0.0,0.03579952267303103,0.032219570405727926,0.0,0.0,0.00477326968973747,0.017899761336515514,0.0,0.003579952267303103,0.0,0.0,0.0,0.025059665871121718,0.0011933174224343676,0.015513126491646777,0.00477326968973747,0.0,0.007159904534606206,0.0011933174224343676
C3,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.03968253968253968,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
T7,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.01171875,0.060546875,0.0,0.015625,0.0,0.0,0.0,0.0234375,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.046875,0.0,0.0390625,0.03515625,0.0,0.021484375,0.06640625,0.0,0.005859375,0.0,0.013671875,0.064453125,0.01171875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.064453125,0.0,0.041015625,0.048828125,0.05859375,0.0,0.0625,0.0,0.0,0.01953125,0.0,0.064453125
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
