,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.051418439716312055,0.051418439716312055,0.008865248226950355,0.014184397163120567,0.0,0.0,0.0425531914893617,0.044326241134751775,0.03723404255319149,0.0,0.0,0.0,0.010638297872340425,0.0,0.008865248226950355,0.0,0.05673758865248227,0.0,0.0,0.014184397163120567,0.0425531914893617,0.03546099290780142,0.0,0.030141843971631204,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.03900709219858156,0.0,0.0,0.0549645390070922,0.0,0.0,0.012411347517730497,0.0,0.05319148936170213,0.008865248226950355,0.0,0.0,0.04609929078014184,0.0,0.03723404255319149,0.0,0.015957446808510637,0.05673758865248227,0.008865248226950355,0.0,0.0,0.0,0.03368794326241135,0.05673758865248227,0.0,0.0,0.0,0.0549645390070922,0.031914893617021274
Fz,0.052313883299798795,0.060362173038229376,0.002012072434607646,0.008048289738430584,0.0,0.0,0.04225352112676056,0.05432595573440644,0.04225352112676056,0.0,0.0,0.0,0.004024144869215292,0.0,0.01006036217303823,0.0,0.060362173038229376,0.0,0.0,0.01609657947686117,0.04426559356136821,0.03219315895372234,0.0,0.03420523138832998,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.03621730382293763,0.0,0.0,0.056338028169014086,0.0,0.0,0.006036217303822937,0.0,0.05432595573440644,0.01006036217303823,0.0,0.0,0.04426559356136821,0.0,0.03420523138832998,0.0,0.018108651911468814,0.060362173038229376,0.01006036217303823,0.0,0.0,0.0,0.030181086519114688,0.060362173038229376,0.0,0.0,0.0,0.05835010060362173,0.028169014084507043
F3,0.03723404255319149,0.015957446808510637,0.0425531914893617,0.031914893617021274,0.0,0.0,0.026595744680851064,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.005319148936170213,0.047872340425531915,0.005319148936170213,0.0,0.005319148936170213,0.0425531914893617,0.005319148936170213,0.005319148936170213,0.0,0.02127659574468085,0.0425531914893617,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.03723404255319149,0.010638297872340425,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.015957446808510637,0.0,0.031914893617021274,0.0,0.03723404255319149,0.005319148936170213,0.0,0.031914893617021274,0.0,0.015957446808510637,0.047872340425531915,0.005319148936170213,0.03723404255319149,0.0,0.0,0.010638297872340425,0.0425531914893617,0.005319148936170213,0.031914893617021274,0.005319148936170213,0.005319148936170213,0.031914893617021274,0.0,0.005319148936170213,0.010638297872340425,0.005319148936170213,0.03723404255319149,0.0425531914893617,0.0,0.005319148936170213,0.0,0.0425531914893617,0.0425531914893617
F7,0.0446927374301676,0.0335195530726257,0.0223463687150838,0.03910614525139665,0.0,0.0,0.0446927374301676,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0446927374301676,0.00558659217877095,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.03380281690140845,0.02112676056338028,0.035211267605633804,0.0028169014084507044,0.036619718309859155,0.0028169014084507044,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0014084507042253522,0.0,0.0,0.036619718309859155,0.0,0.035211267605633804,0.0,0.035211267605633804,0.036619718309859155,0.036619718309859155,0.035211267605633804,0.035211267605633804,0.0,0.0,0.03380281690140845,0.0,0.035211267605633804,0.02676056338028169,0.0,0.005633802816901409,0.0323943661971831,0.0028169014084507044,0.036619718309859155,0.0,0.004225352112676056,0.004225352112676056,0.036619718309859155,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.0,0.035211267605633804,0.03380281690140845,0.036619718309859155,0.0,0.0,0.004225352112676056,0.035211267605633804,0.03380281690140845,0.0,0.0
FC1,0.04801670146137787,0.05010438413361169,0.006263048016701462,0.012526096033402923,0.0,0.0,0.04801670146137787,0.04592901878914405,0.04384133611691023,0.0,0.0,0.0,0.008350730688935281,0.0,0.010438413361169102,0.0,0.05219206680584551,0.0,0.0,0.016701461377870562,0.05010438413361169,0.037578288100208766,0.0,0.03549060542797495,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.04175365344467641,0.0,0.0,0.05010438413361169,0.0,0.0,0.010438413361169102,0.0,0.04801670146137787,0.010438413361169102,0.0,0.0,0.04175365344467641,0.0,0.03966597077244259,0.0,0.018789144050104383,0.05219206680584551,0.010438413361169102,0.0,0.0,0.0,0.03549060542797495,0.05219206680584551,0.0,0.0,0.0,0.05010438413361169,0.033402922755741124
C3,0.052980132450331126,0.059602649006622516,0.0,0.006622516556291391,0.0,0.0,0.04415011037527594,0.05518763796909492,0.04415011037527594,0.0,0.0,0.0,0.002207505518763797,0.0,0.011037527593818985,0.0,0.05739514348785872,0.0,0.0,0.017660044150110375,0.046357615894039736,0.033112582781456956,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.037527593818984545,0.0,0.0,0.05518763796909492,0.0,0.0,0.004415011037527594,0.0,0.052980132450331126,0.011037527593818985,0.0,0.0,0.046357615894039736,0.0,0.03532008830022075,0.0,0.019867549668874173,0.05739514348785872,0.011037527593818985,0.0,0.0,0.0,0.03090507726269316,0.05739514348785872,0.0,0.0,0.0,0.05518763796909492,0.02869757174392936
T7,0.04859335038363171,0.05370843989769821,0.0,0.0076726342710997444,0.0,0.0,0.04859335038363171,0.05370843989769821,0.04859335038363171,0.0,0.0,0.0,0.0025575447570332483,0.0,0.01278772378516624,0.0,0.05115089514066496,0.0,0.0,0.020460358056265986,0.05115089514066496,0.03580562659846547,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.04092071611253197,0.0,0.0,0.05115089514066496,0.0,0.0,0.005115089514066497,0.0,0.04859335038363171,0.01278772378516624,0.0,0.0,0.04092071611253197,0.0,0.03836317135549872,0.0,0.023017902813299233,0.05115089514066496,0.01278772378516624,0.0,0.0,0.0,0.03324808184143223,0.05115089514066496,0.0,0.0,0.0,0.04859335038363171,0.030690537084398978
TP9,0.0013333333333333333,0.0,0.005333333333333333,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.03333333333333333,0.018666666666666668,0.034666666666666665,0.005333333333333333,0.034666666666666665,0.0026666666666666666,0.034666666666666665,0.0026666666666666666,0.034666666666666665,0.034666666666666665,0.0013333333333333333,0.0,0.0026666666666666666,0.034666666666666665,0.0,0.03333333333333333,0.0026666666666666666,0.036,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.037333333333333336,0.0,0.0,0.03333333333333333,0.0013333333333333333,0.034666666666666665,0.024,0.0,0.005333333333333333,0.036,0.005333333333333333,0.034666666666666665,0.0013333333333333333,0.004,0.004,0.036,0.0026666666666666666,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.034666666666666665,0.0013333333333333333,0.0026666666666666666,0.004,0.034666666666666665,0.03333333333333333,0.0026666666666666666,0.0026666666666666666
CP5,0.0,0.0,0.00205761316872428,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.03292181069958848,0.02880658436213992,0.03497942386831276,0.00205761316872428,0.03497942386831276,0.00411522633744856,0.03497942386831276,0.0,0.03497942386831276,0.03497942386831276,0.00205761316872428,0.0,0.0,0.03497942386831276,0.0,0.03497942386831276,0.0,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0,0.0,0.03497942386831276,0.0,0.03497942386831276,0.030864197530864196,0.0,0.00823045267489712,0.030864197530864196,0.00205761316872428,0.03497942386831276,0.0,0.006172839506172839,0.006172839506172839,0.03497942386831276,0.0,0.03497942386831276,0.0,0.03497942386831276,0.0,0.0,0.0,0.03497942386831276,0.03292181069958848,0.03497942386831276,0.0,0.0,0.006172839506172839,0.03497942386831276,0.03497942386831276,0.0,0.0
CP1,0.0,0.0,0.0034522439585730723,0.0,0.0,0.02761795166858458,0.0,0.0,0.0,0.02991944764096663,0.01726121979286536,0.03452243958573072,0.0034522439585730723,0.0379746835443038,0.0023014959723820483,0.0379746835443038,0.0011507479861910242,0.0379746835443038,0.0379746835443038,0.0011507479861910242,0.0,0.0011507479861910242,0.0379746835443038,0.0,0.02991944764096663,0.0011507479861910242,0.03567318757192175,0.0379746835443038,0.0379746835443038,0.03682393555811277,0.0379746835443038,0.0,0.0,0.03452243958573072,0.0,0.03682393555811277,0.02186421173762946,0.0,0.004602991944764097,0.02991944764096663,0.0034522439585730723,0.0379746835443038,0.0,0.0034522439585730723,0.0034522439585730723,0.039125431530494824,0.0011507479861910242,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.03222094361334868,0.02991944764096663,0.0379746835443038,0.0,0.0011507479861910242,0.0034522439585730723,0.03682393555811277,0.03452243958573072,0.0011507479861910242,0.0011507479861910242
Pz,0.037914691943127965,0.018957345971563982,0.037914691943127965,0.03317535545023697,0.0,0.0,0.02843601895734597,0.014218009478672985,0.014218009478672985,0.009478672985781991,0.0,0.004739336492890996,0.04265402843601896,0.004739336492890996,0.0,0.004739336492890996,0.04265402843601896,0.004739336492890996,0.004739336492890996,0.0,0.023696682464454975,0.04265402843601896,0.004739336492890996,0.009478672985781991,0.004739336492890996,0.03317535545023697,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.014218009478672985,0.0,0.03317535545023697,0.0,0.037914691943127965,0.004739336492890996,0.0,0.03317535545023697,0.0,0.014218009478672985,0.04739336492890995,0.004739336492890996,0.037914691943127965,0.0,0.0,0.009478672985781991,0.04265402843601896,0.004739336492890996,0.03317535545023697,0.004739336492890996,0.009478672985781991,0.03317535545023697,0.0,0.004739336492890996,0.009478672985781991,0.004739336492890996,0.037914691943127965,0.04265402843601896,0.0,0.004739336492890996,0.0,0.04265402843601896,0.04265402843601896
P3,0.0,0.0,0.0027675276752767526,0.0,0.0,0.023062730627306273,0.0,0.0,0.0,0.024907749077490774,0.014760147601476014,0.03044280442804428,0.0027675276752767526,0.04797047970479705,0.0018450184501845018,0.03874538745387454,0.0009225092250922509,0.046125461254612546,0.04059040590405904,0.0009225092250922509,0.0,0.0009225092250922509,0.0470479704797048,0.0,0.025830258302583026,0.0009225092250922509,0.03044280442804428,0.042435424354243544,0.04059040590405904,0.035977859778597784,0.03505535055350553,0.0,0.0,0.033210332103321034,0.0,0.03782287822878229,0.01845018450184502,0.0,0.0036900369003690036,0.024907749077490774,0.0027675276752767526,0.03966789667896679,0.0,0.0027675276752767526,0.0027675276752767526,0.04797047970479705,0.0009225092250922509,0.04428044280442804,0.0,0.03966789667896679,0.0,0.0,0.0,0.027675276752767528,0.024907749077490774,0.03874538745387454,0.0,0.0009225092250922509,0.0027675276752767526,0.035977859778597784,0.033210332103321034,0.0009225092250922509,0.0009225092250922509
