,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
Fz,0.0,0.047337278106508875,0.045364891518737675,0.0,0.0,0.015779092702169626,0.05128205128205128,0.05128205128205128,0.0,0.03550295857988166,0.015779092702169626,0.0,0.0,0.0,0.01775147928994083,0.015779092702169626,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04339250493096647,0.05128205128205128,0.0,0.0,0.04142011834319527,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.029585798816568046,0.0,0.0,0.05128205128205128,0.0,0.04930966469428008,0.0,0.02564102564102564,0.0,0.0,0.03747534516765286,0.05128205128205128,0.04339250493096647,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.013806706114398421,0.0,0.0,0.0
F3,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.018018018018018018,0.0518018018018018,0.0518018018018018,0.0,0.036036036036036036,0.02027027027027027,0.0,0.0,0.0,0.015765765765765764,0.015765765765765764,0.0,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0,0.04954954954954955,0.04504504504504504,0.04954954954954955,0.0,0.0,0.04054054054054054,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.02927927927927928,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.024774774774774775,0.0,0.0,0.04054054054054054,0.04954954954954955,0.04279279279279279,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.013513513513513514,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.021621621621621623,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.02702702702702703,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0
FC1,0.0,0.03980891719745223,0.03662420382165605,0.0,0.0,0.012738853503184714,0.06687898089171974,0.05732484076433121,0.0,0.028662420382165606,0.014331210191082803,0.0,0.0,0.0,0.014331210191082803,0.012738853503184714,0.0,0.06528662420382166,0.0,0.0,0.0,0.0589171974522293,0.0,0.05732484076433121,0.03503184713375796,0.05732484076433121,0.0,0.0,0.03343949044585987,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.02388535031847134,0.0,0.0,0.06369426751592357,0.0,0.052547770700636945,0.0,0.020700636942675158,0.0,0.0,0.030254777070063694,0.05732484076433121,0.03662420382165605,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.011146496815286623,0.0,0.0,0.0
C3,0.0,0.04006968641114982,0.04006968641114982,0.0,0.0,0.013937282229965157,0.059233449477351915,0.05749128919860627,0.0,0.029616724738675958,0.0156794425087108,0.0,0.0,0.0,0.013937282229965157,0.013937282229965157,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.05749128919860627,0.03832752613240418,0.05749128919860627,0.0,0.0,0.03484320557491289,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.024390243902439025,0.0,0.0,0.05749128919860627,0.0,0.05400696864111498,0.0,0.020905923344947737,0.0,0.0,0.033101045296167246,0.05749128919860627,0.036585365853658534,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.012195121951219513,0.0,0.0,0.0
T7,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.03543307086614173,0.047244094488188976,0.011811023622047244,0.047244094488188976,0.0,0.03937007874015748,0.051181102362204724,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.03937007874015748,0.0,0.015748031496062992,0.0,0.03937007874015748,0.04330708661417323,0.051181102362204724
TP9,0.0,0.04691358024691358,0.044444444444444446,0.0,0.0,0.019753086419753086,0.04691358024691358,0.04691358024691358,0.0,0.04197530864197531,0.012345679012345678,0.0,0.0,0.0,0.022222222222222223,0.019753086419753086,0.0,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.044444444444444446,0.04691358024691358,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0345679012345679,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.03209876543209877,0.0,0.0,0.04197530864197531,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.01728395061728395,0.0,0.0,0.0
CP5,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.046153846153846156,0.05384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0
CP1,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.08040201005025126,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.010050251256281407,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0678391959798995,0.0,0.022613065326633167,0.035175879396984924,0.007537688442211055,0.032663316582914576,0.0,0.02512562814070352,0.05527638190954774,0.002512562814070352,0.0,0.0,0.0,0.035175879396984924,0.0,0.05527638190954774,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.08793969849246232,0.0,0.07035175879396985,0.02512562814070352,0.0,0.010050251256281407,0.0,0.02512562814070352,0.02763819095477387,0.06281407035175879
Pz,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.06557377049180328,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.01092896174863388,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.06830601092896176,0.0,0.02459016393442623,0.03825136612021858,0.00819672131147541,0.03551912568306011,0.0,0.0273224043715847,0.05737704918032787,0.00273224043715847,0.0,0.0,0.0,0.03825136612021858,0.0,0.05737704918032787,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.06830601092896176,0.0,0.06830601092896176,0.0273224043715847,0.0,0.01092896174863388,0.0,0.0273224043715847,0.030054644808743168,0.06557377049180328
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.013953488372093023,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.03255813953488372,0.0,0.0,0.0
O1,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.015706806282722512,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.031413612565445025,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.031413612565445025,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
