,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04987531172069826,0.00997506234413965,0.0,0.014962593516209476,0.004987531172069825,0.00997506234413965,0.0,0.0,0.004987531172069825,0.0,0.05486284289276808,0.057356608478802994,0.057356608478802994,0.004987531172069825,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.057356608478802994,0.0,0.05486284289276808,0.057356608478802994,0.00997506234413965,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.04738154613466334,0.007481296758104738,0.0,0.034912718204488775,0.05486284289276808,0.057356608478802994,0.0,0.0,0.00997506234413965,0.00997506234413965,0.0,0.0,0.00997506234413965,0.04488778054862843,0.022443890274314215,0.0,0.05236907730673317,0.02493765586034913,0.0,0.04987531172069826,0.0,0.007481296758104738,0.0,0.00997506234413965,0.0,0.0
F3,0.0,0.03546099290780142,0.028368794326241134,0.0,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0
F7,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.043859649122807015,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03977272727272727,0.022727272727272728,0.0,0.028409090909090908,0.011363636363636364,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.011363636363636364,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.017045454545454544,0.0,0.022727272727272728,0.0,0.0
FC5,0.0,0.03125,0.03125,0.0,0.03125,0.020833333333333332,0.03125,0.0,0.0,0.020833333333333332,0.0,0.03125,0.03125,0.03125,0.020833333333333332,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0
FC1,0.0,0.03546099290780142,0.028368794326241134,0.0,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0
C3,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08035714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.03501945525291829,0.06614785992217899,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.007782101167315175,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.03501945525291829,0.0,0.0,0.054474708171206226,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.07392996108949416,0.07392996108949416,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.07392996108949416,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03125,0.03125,0.0,0.03125,0.020833333333333332,0.03125,0.0,0.0,0.020833333333333332,0.0,0.03125,0.03125,0.03125,0.020833333333333332,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0
