,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.014705882352941176,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0392156862745098,0.0,0.0196078431372549,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.07352941176470588,0.0,0.0392156862745098,0.0,0.07352941176470588,0.06372549019607843,0.0,0.0,0.0784313725490196,0.06372549019607843,0.014705882352941176,0.0196078431372549,0.0,0.07352941176470588,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.0,0.0,0.06511627906976744,0.03255813953488372,0.0,0.0,0.05581395348837209,0.06511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.018604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.06511627906976744,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05853658536585366,0.05365853658536585,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.06341463414634146,0.05853658536585366,0.06341463414634146,0.0,0.0,0.06341463414634146,0.03414634146341464,0.0,0.0,0.05853658536585366,0.06341463414634146,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.01951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06341463414634146,0.0,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0
FC1,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.03755868544600939,0.0,0.018779342723004695,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07511737089201878,0.0,0.03755868544600939,0.0,0.07511737089201878,0.06103286384976526,0.0,0.0,0.07981220657276995,0.06103286384976526,0.014084507042253521,0.018779342723004695,0.0,0.07511737089201878,0.046948356807511735,0.0,0.0,0.018779342723004695,0.0,0.0
C3,0.007462686567164179,0.0,0.04477611940298507,0.0,0.007462686567164179,0.014925373134328358,0.04477611940298507,0.06716417910447761,0.022388059701492536,0.014925373134328358,0.05223880597014925,0.0,0.007462686567164179,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.04477611940298507,0.022388059701492536,0.014925373134328358,0.05223880597014925,0.0,0.029850746268656716,0.0,0.05223880597014925,0.03731343283582089,0.022388059701492536,0.0,0.05970149253731343,0.04477611940298507,0.007462686567164179,0.014925373134328358,0.0,0.05223880597014925,0.04477611940298507,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.007407407407407408,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.044444444444444446,0.05925925925925926,0.0,0.0,0.05925925925925926,0.037037037037037035,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0
TP9,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0
