subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.8774898544243227,0.9999999999999964,0.8277022560622529,0.92465920984112,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.8611585703826498,1.000000000000003,0.8190407212581021,0.9058941139617731,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess02,MOTOR_IMAGERY-LEFT,0.9261694550800271,1.0000000000000044,0.8889714211258045,0.9596543047815256,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9165370216051899,1.0000000000000013,0.8747302267761204,0.9535825695658872,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess02,MOTOR_EXECUTION,0.8693242124034862,0.9999999999999998,0.8233714886601775,0.9152766619014465,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess02,MOTOR_IMAGERY,0.9213532383426085,1.0000000000000029,0.8818508239509625,0.9566184371737063,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess02,LEFT,0.9018296547521749,1.0000000000000004,0.8583368385940287,0.9421567573113228,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess02,RIGHT,0.8888477959939198,1.0000000000000022,0.8468854740171112,0.9297383417638301,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess02,LEFT_vs_RIGHT,0.012981858758255083,0.0,-0.07140150316980143,0.09527128329421153,bootstrap,delta,fullwin_slow_hrf
S28,Sess02,IMAGERY_vs_EXECUTION,0.052029025939122286,0.0,-0.03342583795048404,0.1332469485135288,bootstrap,delta,fullwin_slow_hrf
S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.016331284041672944,0.0,-0.07819185789952021,0.10561848858301792,bootstrap,delta,fullwin_slow_hrf
S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.009632433474837221,0.0,-0.06461114844008264,0.08492407800540513,bootstrap,delta,fullwin_slow_hrf
