,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061601642710472276,0.055441478439425054,0.03490759753593429,0.057494866529774126,0.055441478439425054,0.059548254620123205,0.0513347022587269,0.061601642710472276,0.057494866529774126,0.057494866529774126,0.057494866529774126,0.0513347022587269,0.0,0.055441478439425054,0.049281314168377825,0.057494866529774126,0.061601642710472276,0.061601642710472276,0.053388090349075976
caudalmiddlefrontal-rh,0.06016597510373444,0.058091286307053944,0.035269709543568464,0.05186721991701245,0.05394190871369295,0.06016597510373444,0.05186721991701245,0.058091286307053944,0.06016597510373444,0.05186721991701245,0.058091286307053944,0.05394190871369295,0.0,0.058091286307053944,0.05186721991701245,0.06016597510373444,0.06016597510373444,0.06016597510373444,0.056016597510373446
inferiorparietal-rh,0.05105105105105105,0.05105105105105105,0.12312312312312312,0.04804804804804805,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.04804804804804805,0.05105105105105105,0.06606606606606606,0.0,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.05105105105105105
parsopercularis-lh,0.05508474576271186,0.048728813559322036,0.029661016949152543,0.1059322033898305,0.05296610169491525,0.05296610169491525,0.046610169491525424,0.05508474576271186,0.05084745762711865,0.10805084745762712,0.05084745762711865,0.04449152542372881,0.0,0.048728813559322036,0.0423728813559322,0.05084745762711865,0.05508474576271186,0.05508474576271186,0.046610169491525424
parstriangularis-rh,0.059734513274336286,0.05309734513274336,0.033185840707964605,0.059734513274336286,0.08185840707964602,0.05752212389380531,0.05088495575221239,0.059734513274336286,0.05530973451327434,0.059734513274336286,0.05530973451327434,0.048672566371681415,0.0,0.05309734513274336,0.046460176991150445,0.05530973451327434,0.059734513274336286,0.059734513274336286,0.05088495575221239
postcentral-lh,0.0625,0.056451612903225805,0.034274193548387094,0.05443548387096774,0.05443548387096774,0.06048387096774194,0.05040322580645161,0.06048387096774194,0.05846774193548387,0.05443548387096774,0.056451612903225805,0.05241935483870968,0.0,0.056451612903225805,0.05040322580645161,0.05846774193548387,0.0625,0.0625,0.05443548387096774
postcentral-rh,0.05787037037037037,0.05787037037037037,0.037037037037037035,0.05555555555555555,0.05787037037037037,0.05787037037037037,0.05555555555555555,0.05787037037037037,0.05787037037037037,0.05555555555555555,0.05787037037037037,0.05324074074074074,0.0,0.05787037037037037,0.05092592592592592,0.05787037037037037,0.05787037037037037,0.05787037037037037,0.05555555555555555
precentral-lh,0.06118143459915612,0.05485232067510549,0.035864978902953586,0.05907172995780591,0.056962025316455694,0.05907172995780591,0.052742616033755275,0.06118143459915612,0.056962025316455694,0.05907172995780591,0.056962025316455694,0.05063291139240506,0.0,0.05485232067510549,0.04852320675105485,0.056962025316455694,0.06118143459915612,0.06118143459915612,0.052742616033755275
precentral-rh,0.060542797494780795,0.05636743215031315,0.03549060542797495,0.054279749478079335,0.05636743215031315,0.060542797494780795,0.05219206680584551,0.060542797494780795,0.05845511482254697,0.054279749478079335,0.05845511482254697,0.05219206680584551,0.0,0.05636743215031315,0.05010438413361169,0.05845511482254697,0.060542797494780795,0.060542797494780795,0.054279749478079335
rostralmiddlefrontal-lh,0.05531914893617021,0.04893617021276596,0.029787234042553193,0.10425531914893617,0.05319148936170213,0.05319148936170213,0.04680851063829787,0.05531914893617021,0.05106382978723404,0.10638297872340426,0.05106382978723404,0.04468085106382979,0.0,0.04893617021276596,0.0425531914893617,0.05106382978723404,0.05531914893617021,0.05531914893617021,0.04680851063829787
