,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059372249926664705,0.057244548743522056,0.04507284638701477,0.057318861836315634,0.0362921677911411,0.05929793683387113,0.05328639874841107,0.06032463087904566,0.057318861836315634,0.05446171897917278,0.05827124278869659,0.05519116065317298,0.02761904761904762,0.0562921677911411,0.02749779994133177,0.05827124278869659,0.06032463087904566,0.06032463087904566,0.056217854698347516
caudalmiddlefrontal-rh,0.058839944880253126,0.05873024426669951,0.04546416831538349,0.053762923502105486,0.03531974841992625,0.05976758866503976,0.05283527971731884,0.05873024426669951,0.05791230109546648,0.050979992147745554,0.05873024426669951,0.05665555547001902,0.027829313543599257,0.05780260048191287,0.02871654131286615,0.0606952324498264,0.05976758866503976,0.05976758866503976,0.057692899868359265
inferiorparietal-rh,0.05335483906912478,0.05335483906912478,0.09495673781388067,0.05185333756762328,0.0338743195886053,0.05335483906912478,0.05984834556263128,0.05335483906912478,0.05335483906912478,0.049070406213263355,0.05335483906912478,0.06086234657663229,0.026901669758812616,0.05335483906912478,0.035729607158178585,0.05335483906912478,0.05335483906912478,0.05335483906912478,0.05335483906912478
parsopercularis-lh,0.05558879454479887,0.05337794643149854,0.04190981214962463,0.08488099531193652,0.03905558469658722,0.055496590499295145,0.05038438842081107,0.056555912533193455,0.053470150477002265,0.08013760941546733,0.05443726846539684,0.05125930236370193,0.027079303675048357,0.05241082844310396,0.024087794643149852,0.05443726846539684,0.056555912533193455,0.056555912533193455,0.05231862439760024
parstriangularis-rh,0.05603004733484256,0.052711463264046104,0.04275571105165672,0.06765795431158675,0.07581292447005557,0.054923852644577074,0.051605268573780616,0.05603004733484256,0.05381765795431159,0.05603004733484256,0.05381765795431159,0.05049907388351513,0.02616279069767442,0.052711463264046104,0.031951018728133364,0.05381765795431159,0.05603004733484256,0.05603004733484256,0.051605268573780616
postcentral-lh,0.05971299810246679,0.05763757115749525,0.04465132827324478,0.05568074003795066,0.03575664136622391,0.05965370018975332,0.05271584440227704,0.05965370018975332,0.057696869070208726,0.052834440227703984,0.05763757115749525,0.05562144212523719,0.027514231499051234,0.056688804554079694,0.028047912713472484,0.05959440227703985,0.06161053130929792,0.06066176470588235,0.05662950664136622
postcentral-rh,0.0558368549439978,0.0558368549439978,0.051913694770837626,0.05467944753659039,0.03728397924826496,0.0558368549439978,0.06766646052360338,0.0558368549439978,0.0558368549439978,0.05282415996701711,0.0558368549439978,0.05352204012918299,0.025974025974025976,0.0558368549439978,0.04308819487390916,0.0558368549439978,0.0558368549439978,0.0558368549439978,0.05467944753659039
precentral-lh,0.05934767462796396,0.057110761450725286,0.045761802995076054,0.05736517852250221,0.036829806721307624,0.0592204660920755,0.053272977775690254,0.060275318412750606,0.056310326201827104,0.054582247168142285,0.05816561377140039,0.05500105680937507,0.027829313543599257,0.05618311766593864,0.02704453472988735,0.05909325755618703,0.060275318412750606,0.060275318412750606,0.05605590913005018
precentral-rh,0.05875862860986584,0.05765326420875186,0.045250214305343074,0.05562710460151511,0.03702458051523516,0.05974094688098568,0.05360094499427835,0.05974094688098568,0.05771478727374893,0.05366246805927542,0.058697105544868775,0.05556558153651804,0.0275049115913556,0.056670945937632014,0.027999146880165374,0.058697105544868775,0.05974094688098568,0.05974094688098568,0.05660942287263496
rostralmiddlefrontal-lh,0.05471368268451797,0.051522193322815844,0.04194772523770946,0.07918176779090094,0.03561378075299535,0.053649852897283926,0.0504583635355818,0.05471368268451797,0.05258602311004988,0.10028567773845563,0.05258602311004988,0.04939453374834776,0.027054108216432865,0.051522193322815844,0.032298639832857204,0.05258602311004988,0.05471368268451797,0.05471368268451797,0.0504583635355818
rostralmiddlefrontal-rh,0.05879987578332152,0.05758159682132705,0.04606965689123874,0.055726309251753765,0.03731875114462484,0.059727519568108164,0.05372570409357656,0.059727519568108164,0.056799270625144324,0.05294337789739384,0.058654558194717606,0.05543567407454593,0.027829313543599257,0.05665395303654041,0.027461042942342757,0.05958220197950424,0.059727519568108164,0.059727519568108164,0.056508635447936495
superiorfrontal-lh,0.05664671417762337,0.05759548078103893,0.05047874089362326,0.052471348833155726,0.03359109149754588,0.05759548078103893,0.053610264901973986,0.05655163944492202,0.05664671417762337,0.04962504902290905,0.05655163944492202,0.07325310082279259,0.027514231499051234,0.05664671417762337,0.028942333213169434,0.05854424738445449,0.05854424738445449,0.05759548078103893,0.05759548078103893
superiorfrontal-rh,0.029356060606060608,0.029356060606060608,0.028409090909090908,0.028409090909090908,0.5085227272727273,0.029356060606060608,0.027462121212121212,0.029356060606060608,0.028409090909090908,0.02556818181818182,0.029356060606060608,0.029356060606060608,0.028409090909090908,0.029356060606060608,0.002840909090909091,0.029356060606060608,0.028409090909090908,0.029356060606060608,0.029356060606060608
superiorparietal-lh,0.05829542007885957,0.058186229905975134,0.0456657567485593,0.055110706703063395,0.03617227782832878,0.05924780103124053,0.05415832575068244,0.05924780103124053,0.05829542007885957,0.05225356384592053,0.05924780103124053,0.05606308765544435,0.02761904761904762,0.05723384895359418,0.028334849863512285,0.05924780103124053,0.05924780103124053,0.05924780103124053,0.05712465878070974
superiorparietal-rh,0.040639753169027175,0.040639753169027175,0.06435634363034831,0.03723839262480949,0.038372179472882045,0.040639753169027175,0.1050797368127579,0.040639753169027175,0.040639753169027175,0.07002527787071113,0.040639753169027175,0.040639753169027175,0.012295081967213115,0.040639753169027175,0.18495594959295192,0.040639753169027175,0.040639753169027175,0.040639753169027175,0.040639753169027175
superiortemporal-lh,0.059369202226345084,0.05825602968460111,0.04517625231910946,0.054359925788497215,0.03589981447124305,0.06029684601113172,0.05241187384044527,0.05927643784786642,0.057421150278293136,0.05157699443413729,0.05825602968460111,0.056215213358070504,0.027829313543599257,0.05732838589981447,0.02829313543599258,0.06020408163265306,0.06029684601113172,0.06029684601113172,0.05723562152133581
superiortemporal-rh,0.05917655521042205,0.05707494665611174,0.04485105904193974,0.05712316712007297,0.03652700145063229,0.059128334746460814,0.05306461140333605,0.060155028791635354,0.05712316712007297,0.055166219957646354,0.058101640701286275,0.055021558565762664,0.0273972602739726,0.056096473074898436,0.027576077827828834,0.05908011428249958,0.06113350237284866,0.060155028791635354,0.0560482526109372
supramarginal-lh,0.059263819457702926,0.05713250392559488,0.04496803026701838,0.057210431367353855,0.036259638650452564,0.05918589201594396,0.053181582628414686,0.06021258606111849,0.057210431367353855,0.054364131557107176,0.05815919797076942,0.0550791158352458,0.027514231499051234,0.05618373732217932,0.02748695689443559,0.059107964574184976,0.061161352664534055,0.06021258606111849,0.05610580988042034
supramarginal-rh,0.05793668231299311,0.058885448916408664,0.0454089683411565,0.05372615599720364,0.034854688904424246,0.058885448916408664,0.05383002097273544,0.057832817337461304,0.05793668231299311,0.05087985618695695,0.057832817337461304,0.05678018575851393,0.027514231499051234,0.05793668231299311,0.029162089283930888,0.05983421551982423,0.05983421551982423,0.058885448916408664,0.062043343653250774
