,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06092605311355312,0.054382249694749696,0.060744810744810744,0.02853136446886447,0.028998778998779,0.06229967948717949,0.04581616300366301,0.05318986568986569,0.05228365384615385,0.03786057692307693,0.04838217338217338,0.06229967948717949,0.04563492063492063,0.061612866300366304,0.05731074481074481,0.059552426739926737,0.05832188644688645,0.06092605311355312,0.06092605311355312
caudalmiddlefrontal-rh,0.058279949108278835,0.059776846498962075,0.059072342135220196,0.029579417870136827,0.031517153634963505,0.059072342135220196,0.04877123278498248,0.05114841186580657,0.05704811276534005,0.03723828709180599,0.04639405370415839,0.059072342135220196,0.04639405370415839,0.06144952121604429,0.062241914242985655,0.055902770027454744,0.05572699270105578,0.06065712818910292,0.06065712818910292
inferiorparietal-rh,0.060688556964842016,0.054279548657469215,0.06048805815160955,0.028910074543836227,0.02857513721999703,0.0620236704494882,0.04666986537605697,0.05314493398605548,0.05280999666221629,0.03812374833110814,0.047804480047470704,0.0620236704494882,0.04513425307817831,0.0620236704494882,0.05781783118231716,0.058685886737872714,0.058084390298175345,0.06135611370716511,0.06135611370716511
parsopercularis-lh,0.04035664756760702,0.036818911718550416,0.04153589285062589,0.12548127805554543,0.08682164884493267,0.04389438341666363,0.03563966643553155,0.050969855114776835,0.06377960658370133,0.07729416809605488,0.036818911718550416,0.04389438341666363,0.06276230794496551,0.042715138133644755,0.04035664756760702,0.03917740228458815,0.042715138133644755,0.04743211926572023,0.04153589285062589
parstriangularis-rh,0.044183476098369714,0.042055816523901626,0.044183476098369714,0.09686377452334899,0.109975131251727,0.044183476098369714,0.028226029289859077,0.05056645482177397,0.07558717877866813,0.04524730588560376,0.044183476098369714,0.044183476098369714,0.062268582481348436,0.044183476098369714,0.044183476098369714,0.044183476098369714,0.044183476098369714,0.04737496546007185,0.044183476098369714
postcentral-lh,0.05859377530899926,0.05239651251438901,0.05905271182889983,0.029172164906150183,0.02758586432324681,0.07036306738051992,0.0463039952313796,0.05258440652488948,0.05164493647238714,0.038061495333965405,0.046762931751280164,0.061827927961004434,0.04352877909927499,0.0611810974306034,0.055818559176894655,0.05730011424819719,0.06739995723791485,0.06053426690020237,0.05988743636980133
postcentral-rh,0.05758101851851852,0.05700231481481481,0.059027777777777776,0.030960648148148147,0.020833333333333332,0.062210648148148154,0.06799768518518519,0.04976851851851852,0.058159722222222224,0.04079861111111111,0.034722222222222224,0.062210648148148154,0.034722222222222224,0.06452546296296297,0.06365740740740741,0.05295138888888889,0.05613425925925926,0.06452546296296297,0.062210648148148154
precentral-lh,0.05814435840707964,0.04977107915437562,0.05801376597836774,0.03592828171091446,0.03306293018682399,0.06035674778761062,0.044132558997050146,0.061701081612586035,0.04924870943952803,0.045561393805309734,0.04916420845624385,0.06035674778761062,0.04695181907571288,0.059619284660766964,0.0535889872173058,0.05740689528023599,0.05701511799410029,0.06183167404129794,0.05814435840707964
precentral-rh,0.05429645542427497,0.05356759245051404,0.05502531839803591,0.05201268477315738,0.052877090685898416,0.05502531839803591,0.04555009973914378,0.047736688660426574,0.07753567592450514,0.03738427701907831,0.04044805892281725,0.05502531839803591,0.04044805892281725,0.0572119073193187,0.05794077029307963,0.051381003529231244,0.05356759245051404,0.05648304434555777,0.05648304434555777
rostralmiddlefrontal-lh,0.04961007774669319,0.04633496857638751,0.05070178080346174,0.07412485437354868,0.040719929623788426,0.052885186916998866,0.04305985940608184,0.05943540525761022,0.049794339787127814,0.08793460084483155,0.04196815634931328,0.052885186916998866,0.04196815634931328,0.051793483860230305,0.04961007774669319,0.048518374689924634,0.051793483860230305,0.05616029608730454,0.05070178080346174
rostralmiddlefrontal-rh,0.05925807823129252,0.05037910997732427,0.05839002267573696,0.032514880952380955,0.03633786848072562,0.06027848639455782,0.03476828231292517,0.057369614512471655,0.046906887755102045,0.0397640306122449,0.060430839002267575,0.06129889455782313,0.054308390022675734,0.05925807823129252,0.052267573696145125,0.06231930272108843,0.05767431972789115,0.058237670068027214,0.058237670068027214
superiorfrontal-lh,0.059653585271317824,0.053395510335917315,0.06007751937984496,0.029857073643410854,0.02810077519379845,0.06223756459948321,0.047379683462532296,0.05361757105943152,0.05250726744186046,0.03894137596899225,0.04780361757105943,0.06288355943152454,0.04457364341085271,0.06223756459948321,0.05684754521963824,0.05900759043927649,0.05834140826873385,0.06159156976744186,0.06094557493540051
superiorfrontal-rh,0.05507215619694397,0.048334040747028864,0.054223259762309,0.05411714770797963,0.05289685908319185,0.05507215619694397,0.034910865874363324,0.054223259762309,0.045097623089983024,0.03703310696095077,0.054223259762309,0.05507215619694397,0.07740874363327674,0.05507215619694397,0.05035016977928693,0.05507215619694397,0.05167657045840408,0.05507215619694397,0.05507215619694397
superiorparietal-lh,0.05961357526881721,0.05465165770609319,0.06003584229390681,0.02919690860215054,0.028082437275985663,0.06154905913978495,0.04864583333333333,0.05293906810035842,0.05376008064516129,0.038276209677419355,0.047132616487455196,0.06154905913978495,0.04455197132616487,0.0628393817204301,0.05874551971326165,0.05767809139784946,0.057654569892473126,0.06154905913978495,0.06154905913978495
superiorparietal-rh,0.059088184698254054,0.056577851466112446,0.05892472113895181,0.029633608107792538,0.030271894386972732,0.05981598673609976,0.05108236228195129,0.051646700760494754,0.056087460788205715,0.03789240984206307,0.0450964824198834,0.05981598673609976,0.0450964824198834,0.061999392849636875,0.06183592929033463,0.05690477858471693,0.055686585868964494,0.06127159081179117,0.06127159081179117
