,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02557544757033248,0.020176186416595625,0.019892014776925263,0.020176186416595625,0.020176186416595625,0.019892014776925263,0.019892014776925263,0.019892014776925263,0.019892014776925263,0.0,0.005967604433077579,0.02159704461494743,0.0,0.020176186416595625,0.019892014776925263,0.020176186416595625,0.019892014776925263,0.020176186416595625,0.019892014776925263,0.020176186416595625,0.020176186416595625,0.020176186416595625,0.020176186416595625,0.019892014776925263,0.019892014776925263,0.019892014776925263,0.020744529695936344,0.020176186416595625,0.020176186416595625,0.020176186416595625,0.019892014776925263,0.020176186416595625,0.020176186416595625,0.022733731173628872,0.020176186416595625,0.024154589371980676,0.020176186416595625,0.020176186416595625,0.020176186416595625,0.020176186416595625,0.02244955953395851,0.023302074452969595,0.020176186416595625,0.019892014776925263,0.019892014776925263,0.019892014776925263,0.019892014776925263,0.01250355214549588,0.01903949985791418,0.019892014776925263,0.020176186416595625,0.019892014776925263
S1_D3 hbo,0.01846895074946467,0.03024625267665953,0.01846895074946467,0.024089935760171308,0.02917558886509636,0.01846895074946467,0.01846895074946467,0.01846895074946467,0.01846895074946467,0.0,0.0,0.014721627408993576,0.009903640256959315,0.022751605995717343,0.01846895074946467,0.024089935760171308,0.01846895074946467,0.02007494646680942,0.01846895074946467,0.021413276231263382,0.020610278372591006,0.024892933618843684,0.019271948608137045,0.01846895074946467,0.01846895074946467,0.01846895074946467,0.01846895074946467,0.022483940042826552,0.024089935760171308,0.01980728051391863,0.01846895074946467,0.02114561027837259,0.02114561027837259,0.01846895074946467,0.019539614561027836,0.01846895074946467,0.01980728051391863,0.02221627408993576,0.02007494646680942,0.01846895074946467,0.01846895074946467,0.01846895074946467,0.02462526766595289,0.01846895074946467,0.01846895074946467,0.01846895074946467,0.01846895074946467,0.018201284796573874,0.023554603854389723,0.01846895074946467,0.020342612419700215,0.01846895074946467
S2_D1 hbo,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.0,0.0,0.01636417732817614,0.0,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.01309134186254091,0.019934543290687296,0.020529604284439156,0.020827134781315086,0.020529604284439156
S2_D2 hbo,0.018816471229888193,0.024815925824925006,0.018816471229888193,0.024543223343332424,0.024815925824925006,0.018816471229888193,0.018816471229888193,0.018816471229888193,0.018816471229888193,0.0,0.0,0.014998636487592037,0.003817834742296155,0.02317971093536951,0.018816471229888193,0.024543223343332424,0.018816471229888193,0.020452686119443685,0.018816471229888193,0.0218161985274066,0.02099809108262885,0.024815925824925006,0.01963457867466594,0.018816471229888193,0.018816471229888193,0.018816471229888193,0.018816471229888193,0.02290700845377693,0.024543223343332424,0.020179983637851104,0.018816471229888193,0.021543496045814018,0.021543496045814018,0.018816471229888193,0.019907281156258522,0.018816471229888193,0.020179983637851104,0.022634305972184347,0.020452686119443685,0.018816471229888193,0.018816471229888193,0.018816471229888193,0.024815925824925006,0.018816471229888193,0.018816471229888193,0.018816471229888193,0.018816471229888193,0.01772566130351786,0.023997818380147258,0.018816471229888193,0.02072538860103627,0.018816471229888193
S2_D4 hbo,0.01850362027353178,0.029498525073746312,0.01850362027353178,0.02413515687851971,0.029230356663984984,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.0,0.0,0.014749262536873156,0.008849557522123894,0.022794314829713058,0.01850362027353178,0.02413515687851971,0.01850362027353178,0.02011263073209976,0.01850362027353178,0.02145347278090641,0.02064896755162242,0.0249396621078037,0.019308125502815767,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.02252614641995173,0.02413515687851971,0.019844462322338427,0.01850362027353178,0.02118530437114508,0.02118530437114508,0.01850362027353178,0.0195762939125771,0.01850362027353178,0.019844462322338427,0.0222579780101904,0.02011263073209976,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.02467149369804237,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.01850362027353178,0.018235451863770447,0.02359882005899705,0.01850362027353178,0.02038079914186109,0.01850362027353178
S3_D1 hbo,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.0,0.0,0.01636417732817614,0.0,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.01309134186254091,0.019934543290687296,0.020529604284439156,0.020827134781315086,0.020529604284439156
S3_D3 hbo,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.0,0.0,0.01636417732817614,0.0,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.01309134186254091,0.019934543290687296,0.020529604284439156,0.020827134781315086,0.020529604284439156
S3_D4 hbo,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.0,0.0,0.01636417732817614,0.0,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.01309134186254091,0.019934543290687296,0.020529604284439156,0.020827134781315086,0.020529604284439156
S3_D5 hbo,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.0,0.0,0.01636417732817614,0.0,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020827134781315086,0.020827134781315086,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020827134781315086,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.020529604284439156,0.01309134186254091,0.019934543290687296,0.020529604284439156,0.020827134781315086,0.020529604284439156
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681159420289855,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
