,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.013079667063020214,0.0023781212841854932,0.013674197384066587,0.010107015457788348,0.004161712247324614,0.013079667063020214,0.011296076099881093,0.013674197384066587,0.013674197384066587,0.0,0.0,0.0,0.0,0.013674197384066587,0.013674197384066587,0.011296076099881093,0.013674197384066587,0.013674197384066587,0.013674197384066587,0.011296076099881093,0.013079667063020214,0.01070154577883472,0.013674197384066587,0.002972651605231867,0.013079667063020214,0.0005945303210463733,0.013674197384066587,0.013674197384066587,0.005945303210463734,0.01070154577883472,0.013674197384066587,0.01248513674197384,0.013674197384066587,0.013674197384066587,0.01070154577883472,0.01248513674197384,0.013674197384066587,0.013674197384066587,0.013674197384066587,0.0005945303210463733,0.013674197384066587,0.0089179548156956,0.0005945303210463733,0.013674197384066587,0.01248513674197384,0.013674197384066587,0.013674197384066587,0.0005945303210463733,0.0005945303210463733,0.0005945303210463733,0.005945303210463734,0.013079667063020214
S1_D3 hbo,0.0004391743522178305,0.055900366769931986,0.017724839463969896,0.04148595235551757,0.05094541181497703,0.017584184975489324,0.020889268715355673,0.01627793801706845,0.00417215634606939,0.0,0.0,0.0,0.00021958717610891525,0.03112559199515721,0.003952569169960474,0.03968415055371577,0.019965815617989532,0.02890716803760282,0.009003074220465524,0.025742738786217047,0.031818181818181815,0.03968415055371577,0.022645966124226993,0.018439981483459746,0.017156286721504113,0.010652945435554131,0.001976284584980237,0.034729195598760816,0.04013460100416622,0.025326116630464454,0.018912984130375433,0.026863226863226862,0.0318069057199492,0.01360906360906361,0.02241510284988546,0.0004391743522178305,0.024402663533098314,0.027071537941103157,0.02621574143313274,0.002854633289415898,0.012939025982504244,0.013378200334722075,0.017032249640945293,0.00417215634606939,0.003732981993851559,0.021745065223326095,0.007026789635485288,0.04064143194577977,0.018073805030326767,0.006632719676197937,0.0232821754560885,0.010168666690405821
S2_D1 hbo,0.004176157934700076,0.0251441864973586,0.028561042989385936,0.02761191618604501,0.025713662579363156,0.02446000743146093,0.02635826103814278,0.025258889481251715,0.007403189066059226,0.0,0.0,0.0,0.0,0.028750868350054123,0.00721336370539104,0.02799156690738138,0.02768703856282008,0.028750868350054123,0.0115793470007593,0.02799156690738138,0.03068870256385402,0.027801741546713193,0.02768703856282008,0.02275157918544726,0.023700705988788186,0.01595340797104961,0.005504935459377373,0.028750868350054123,0.026283138661367715,0.027801741546713193,0.02540913423480185,0.02837121762871775,0.02768703856282008,0.02199227774277452,0.02673791175947915,0.003986332574031891,0.02981469813728816,0.028750868350054123,0.02555937898835199,0.0024677296886864084,0.021802452382106333,0.020663500218097222,0.021383221053651917,0.007403189066059226,0.006643887623386484,0.02555937898835199,0.009870918754745633,0.008162490508731966,0.016064072117481704,0.008431477083636247,0.02521930887413367,0.016443722838818075
S2_D2 hbo,0.002701729106628242,0.03970107025111733,0.01800812285839535,0.04501276856792307,0.03889128105894163,0.018456708783270256,0.02529865738735257,0.02151623663807303,0.005763688760806916,0.0,0.0,0.0,0.00018011527377521613,0.030611328423908672,0.0055835734870317,0.04186245353641992,0.02016853342394758,0.028630546772256474,0.009726224783861672,0.02629050729280421,0.03547152265658843,0.04186245353641992,0.024489354555052047,0.01701627295294371,0.01908638270167074,0.009543677710710553,0.003962536023054755,0.034661733464412724,0.039881671884767725,0.02520981565015291,0.01962721488287157,0.026470622566579425,0.03223139316813526,0.015035004941416331,0.02241924480632501,0.002701729106628242,0.028180501767756026,0.02656092338340462,0.030070496242707846,0.0023414985590778097,0.014404844663140667,0.014584959936915883,0.01485683510714184,0.005763688760806916,0.005043227665706052,0.023589264546051147,0.008105187319884726,0.024218452104576453,0.01530833919126783,0.005762716041056555,0.021969199801824563,0.011165687894437858
S2_D4 hbo,0.0010416666666666667,0.05310920796890185,0.018261054421768706,0.04186406705539358,0.05303996598639456,0.01756559766763848,0.020273931000971815,0.015898931000971818,0.004583333333333333,0.0,0.0,0.0,0.00020833333333333335,0.03214589407191448,0.004375,0.039920432458697766,0.020621355685131196,0.029438168124392615,0.009166666666666667,0.024995748299319727,0.03152089407191448,0.039920432458697766,0.021940597667638485,0.019023931000971817,0.01673226433430515,0.010692419825072887,0.0025,0.03457543731778426,0.040406341107871724,0.02471756559766764,0.018398931000971817,0.026175898931000974,0.031451652089407194,0.014648931000971817,0.022148931000971817,0.0010416666666666667,0.02360726433430515,0.027286807580174925,0.02562014091350826,0.0027083333333333334,0.013954689018464528,0.014371355685131195,0.016803328474246843,0.004583333333333333,0.004166666666666667,0.020968780369290573,0.007291666666666667,0.03818391642371234,0.017498785228377067,0.006526967930029154,0.023398931000971818,0.010623785228377066
S3_D1 hbo,0.004601932811780948,0.024739534748738613,0.023395922383497164,0.027730791076396227,0.025429824670505755,0.02767033024741262,0.027440233606823572,0.025829557122700242,0.008513575701794753,0.0,0.0,0.0,0.0,0.024897423884998666,0.008283479061205707,0.028190984357574323,0.02639892538650017,0.02865117763875242,0.012885411872986655,0.028190984357574323,0.02865117763875242,0.027960887716985277,0.02790042688800167,0.023468129887826157,0.026749943685056433,0.013950213444000836,0.006212609295904279,0.02865117763875242,0.026120114592272897,0.027960887716985277,0.02790042688800167,0.02865117763875242,0.02790042688800167,0.023698226528415207,0.027210136966234526,0.004601932811780948,0.02790042688800167,0.02865117763875242,0.024897423884998666,0.002991256327657616,0.02271737913707541,0.02179699257471922,0.016541737319463963,0.008513575701794753,0.007593189139438564,0.02639892538650017,0.01150483202945237,0.007363092498849517,0.01278798356571021,0.008065129095962045,0.02536936384152215,0.01646952981513497
S3_D3 hbo,0.003480753480753481,0.025933634850832304,0.02243071096574281,0.033053986238699616,0.02463705743960521,0.024022806825354598,0.03241704356354038,0.02811728926378608,0.006961506961506962,0.0,0.0,0.0,0.0,0.023704596316061283,0.006756756756756757,0.031984851093131345,0.024978481666379754,0.026889309691857464,0.011466011466011465,0.029437080392494406,0.033258736443449816,0.031984851093131345,0.03007402306765364,0.0217251704512851,0.025114634031831486,0.01210243248459809,0.004914004914004914,0.02880013771733517,0.028436021429652,0.028163195042175935,0.025478750319514652,0.028163195042175935,0.02880013771733517,0.019882418608533257,0.026889309691857464,0.003480753480753481,0.03262179376829058,0.026889309691857464,0.03007402306765364,0.0026617526617526617,0.019040725728623815,0.018835975523873612,0.017039129459511623,0.006961506961506962,0.006142506142506142,0.02880013771733517,0.009623259623259623,0.008394758394758395,0.013854416083715446,0.0070522752051414474,0.024614365378696587,0.013854416083715446
S3_D4 hbo,0.005578093306288032,0.022860040567951316,0.021427484787018256,0.03178118661257606,0.021745689655172415,0.02554893509127789,0.031038286004056795,0.03304893509127789,0.00988843813387424,0.0,0.0,0.0,0.0,0.022677484787018254,0.009634888438133874,0.029788286004056794,0.023927484787018255,0.025802484787018257,0.012677484787018255,0.027288286004056795,0.03367393509127789,0.029534736308316427,0.028927484787018256,0.019988590263691684,0.02742393509127789,0.013349391480730223,0.007352941176470588,0.027677484787018255,0.02563133874239351,0.02578473630831643,0.026427484787018257,0.026545385395537524,0.027677484787018255,0.0227776369168357,0.02453473630831643,0.005324543610547667,0.033302484787018256,0.025802484787018257,0.030802484787018254,0.0032961460446247464,0.021899087221095334,0.020377789046653143,0.013974391480730222,0.00988843813387424,0.008874239350912779,0.027677484787018255,0.012677484787018255,0.007099391480730223,0.010849391480730223,0.008078093306288033,0.021881338742393508,0.01617393509127789
S3_D5 hbo,0.006936067551266586,0.006332931242460796,0.012364294330518697,0.010253317249698432,0.007237635705669481,0.011761158021712907,0.010856453558504222,0.012364294330518697,0.012967430639324488,0.0,0.0,0.0,0.0,0.013268998793727383,0.012665862484921592,0.010856453558504222,0.012364294330518697,0.012364294330518697,0.012967430639324488,0.010856453558504222,0.011761158021712907,0.010554885404101327,0.012062726176115802,0.0066344993968636915,0.011761158021712907,0.005428226779252111,0.009951749095295536,0.012364294330518697,0.008142340168878166,0.010554885404101327,0.013268998793727383,0.011459589867310011,0.012364294330518697,0.012967430639324488,0.010554885404101327,0.006332931242460796,0.013268998793727383,0.012062726176115802,0.013268998793727383,0.0039203860072376355,0.012967430639324488,0.009650180940892641,0.005428226779252111,0.012967430639324488,0.011761158021712907,0.012967430639324488,0.012967430639324488,0.005428226779252111,0.005428226779252111,0.005428226779252111,0.008142340168878166,0.011761158021712907
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
