,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025867390848186456,0.012466214492483306,0.02362020477252922,0.02019510866608616,0.014249805455622426,0.023025674451482847,0.021242083488343725,0.02362020477252922,0.02362020477252922,0.0,0.0029838022165387893,0.010798522307473715,0.0,0.0237622905923644,0.02362020477252922,0.021384169308178907,0.02362020477252922,0.0237622905923644,0.02362020477252922,0.021384169308178907,0.023167760271318026,0.020789638987132535,0.0237622905923644,0.012918658993694498,0.023025674451482847,0.010540537709509004,0.024046462232034757,0.0237622905923644,0.016033396418761545,0.020789638987132535,0.02362020477252922,0.022573229950271653,0.0237622905923644,0.025041062970881024,0.020789638987132535,0.02456243142796418,0.0237622905923644,0.0237622905923644,0.0237622905923644,0.010682623529344185,0.02489897715104584,0.0205689920421804,0.010682623529344185,0.02362020477252922,0.022431144130436474,0.02362020477252922,0.02362020477252922,0.006846306393794313,0.010114280250003462,0.010540537709509004,0.016033396418761545,0.023025674451482847
S1_D3 hbo,0.009673649726950164,0.03093340301817166,0.020653008532395926,0.02785524455992755,0.030398071112390075,0.0173592008907622,0.020213834180178095,0.015602503481890876,0.013406631720801724,0.0,0.0,0.007360813704496788,0.0051714073045885725,0.027186079677700568,0.013187044544692808,0.02785524455992755,0.021092182884613758,0.024530226856593118,0.01823754959519786,0.02563856609103793,0.025456654337810657,0.028256743489263738,0.022372030518385606,0.01911589829963352,0.016480852186326538,0.015382916305781962,0.01121075995971257,0.027052246701255174,0.02785524455992755,0.023518045175712057,0.01823754959519786,0.025724320290701447,0.026163494642919276,0.014284980425237386,0.022725450670939916,0.009673649726950164,0.02439639388014772,0.026918413724809777,0.024091052504375286,0.012089108664148232,0.01406539324912847,0.0145045676013463,0.024389928518966784,0.013406631720801724,0.012967457368583894,0.02197053158904942,0.016261265010217622,0.02271504731703968,0.027148404254818927,0.01406539324912847,0.024444472656929596,0.016700439362435454
S2_D1 hbo,0.014440960076919654,0.020664136866739548,0.02393222811032892,0.023131866555425956,0.021233612948744103,0.020895022339637952,0.022793275946319805,0.019566244814960658,0.017667991208278805,0.0,0.0,0.00818208866408807,0.0,0.024270818719435067,0.017478165847610617,0.023511517276762327,0.024122053470997103,0.024270818719435067,0.02184414914297888,0.023511517276762327,0.024080993358766883,0.023321691916094144,0.024270818719435067,0.019186594093624283,0.020135720896965213,0.015579912240928764,0.015769737601596952,0.024270818719435067,0.02180308903074866,0.023321691916094144,0.02184414914297888,0.0238911679980987,0.024270818719435067,0.018427292650951544,0.023321691916094144,0.01425113471625147,0.024270818719435067,0.024270818719435067,0.024270818719435067,0.012732531830905986,0.01823746729028336,0.01709851512627425,0.020094660784734993,0.017667991208278805,0.016908689765606062,0.024122053470997103,0.020135720896965213,0.01470816144000242,0.0196483650394211,0.014440960076919654,0.02180308903074866,0.020325546257633397
S2_D2 hbo,0.01210996472157234,0.025556377898053283,0.021115728410333146,0.027581409942559584,0.02609672371937893,0.018413999303704902,0.02075549786278271,0.016973077113503175,0.015171924375751013,0.0,0.0,0.007499318243796019,0.002089032644923294,0.026899653738578125,0.014991809101975798,0.027581409942559584,0.021475958957883578,0.02445544968796392,0.01913446039880577,0.025497436439495806,0.025268497990882148,0.027717761183355873,0.022605473775373315,0.017873653482379254,0.01769353820860404,0.014451463280650148,0.013370771637998852,0.026763302497781836,0.026500718299908285,0.023598637352066763,0.01913446039880577,0.025541200472474733,0.025901431020025165,0.015892385470851877,0.022921940289944823,0.01210996472157234,0.024319098447167627,0.026626951256985547,0.024095219140413487,0.011749734174021906,0.01571227019707666,0.015892385470851877,0.02231430297009939,0.015171924375751013,0.014451463280650148,0.022196420052984445,0.017513422934828823,0.02002997762582233,0.02460697835433876,0.013370771637998852,0.023330994012333697,0.017873653482379254
S2_D4 hbo,0.010293476803432556,0.02995759587020649,0.020710143470099224,0.027692578439259853,0.030240178331992492,0.01758514347009922,0.020293476803432554,0.015918476803432557,0.013835143470099223,0.0,0.0,0.007374631268436578,0.00463311209439528,0.02702215741485653,0.01362681013676589,0.027692578439259853,0.02112681013676589,0.02443131536604988,0.018418476803432556,0.025518403057119873,0.02532448377581121,0.02809483105390185,0.022362396084741217,0.019043476803432557,0.01675181013676589,0.015085143470099222,0.01175181013676589,0.026888073209975865,0.027692578439259853,0.02346389782783588,0.018418476803432556,0.025592652185572537,0.026009318852239206,0.014668476803432556,0.022704813622955216,0.010293476803432556,0.024297231161169212,0.0267539890050952,0.02401464869938321,0.011960143470099223,0.014460143470099222,0.01487681013676589,0.023794080182354516,0.013835143470099223,0.013418476803432555,0.021960143470099225,0.016543476803432558,0.02203439259855189,0.02638274336283186,0.013835143470099223,0.02435706623759721,0.016960143470099224
S3_D1 hbo,0.014866734954000526,0.019387336373630392,0.023150214015206234,0.02237859270128801,0.020077626295397534,0.022920117374617185,0.022690020734028135,0.021079344249904805,0.01877837784401433,0.0,0.0,0.00818208866408807,0.0,0.023298979263644198,0.018548281203425283,0.022838785982466102,0.023150214015206234,0.023298979263644198,0.023150214015206234,0.022838785982466102,0.023298979263644198,0.022608689341877056,0.023298979263644198,0.019468667765781475,0.021999730812260997,0.016707508078712907,0.016477411438123857,0.023298979263644198,0.020767916217164676,0.022608689341877056,0.023150214015206234,0.023298979263644198,0.023298979263644198,0.01969876440637052,0.022608689341877056,0.014866734954000526,0.023298979263644198,0.023298979263644198,0.023298979263644198,0.013256058469877194,0.019468667765781475,0.018548281203425283,0.01869704645186325,0.01877837784401433,0.01785799128165814,0.023150214015206234,0.02176963417167195,0.013908763430119972,0.018250750706549357,0.01532692823517862,0.020767916217164676,0.022229827452850043
S3_D3 hbo,0.013745555622973058,0.02106057803766819,0.023778315655733094,0.023722330699420854,0.021674828651918804,0.020911812789230225,0.023573565450982888,0.019273811151228587,0.01722630910372654,0.0,0.0,0.00818208866408807,0.0,0.023927080904171057,0.017021558898976337,0.023927080904171057,0.023778315655733094,0.023927080904171057,0.021730813608231044,0.023927080904171057,0.023927080904171057,0.023927080904171057,0.023927080904171057,0.0198880617654792,0.020092811970229406,0.01599780787522531,0.015178807056224493,0.023927080904171057,0.022289079266169416,0.023927080904171057,0.021730813608231044,0.023927080904171057,0.023927080904171057,0.01804530992272736,0.023927080904171057,0.013745555622973058,0.023927080904171057,0.023927080904171057,0.023927080904171057,0.01292655480397224,0.017840559717977156,0.01763580951322695,0.020446327423417576,0.01722630910372654,0.01640730828472572,0.023778315655733094,0.0198880617654792,0.01494042932602885,0.02000003167810368,0.014769306646724083,0.022289079266169416,0.020297562174979612
S3_D4 hbo,0.01584289544850761,0.018273607958608863,0.022942286929237832,0.021569754003233608,0.019034257045829957,0.02268873723349747,0.02192808814627637,0.02268873723349747,0.020153240276093817,0.0,0.0,0.00818208866408807,0.0,0.0230910521776758,0.01989969058035345,0.022076853394714338,0.022942286929237832,0.0230910521776758,0.022942286929237832,0.022076853394714338,0.02283750248193543,0.02182330369897397,0.0230910521776758,0.018378392405911263,0.02268873723349747,0.017364193622949803,0.017617743318690166,0.0230910521776758,0.01979490613305105,0.02182330369897397,0.022942286929237832,0.02258395278619507,0.0230910521776758,0.021167439059055278,0.02182330369897397,0.015589345752767245,0.0230910521776758,0.0230910521776758,0.0230910521776758,0.013560948186844324,0.02091388936331491,0.019392591188872724,0.017512958871387766,0.020153240276093817,0.019139041493132357,0.022942286929237832,0.022942286929237832,0.013645062412000678,0.01706666312607387,0.01584289544850761,0.01979490613305105,0.02268873723349747
S3_D5 hbo,0.017200869693486165,0.01674649863311834,0.022629096472738273,0.020666884640355973,0.017651203096327023,0.022025960163932483,0.0211212557007238,0.022629096472738273,0.023232232781544064,0.0,0.0,0.00818208866408807,0.0,0.023682566184384926,0.02293066462714117,0.021270020949161764,0.022629096472738273,0.02277786172117624,0.023232232781544064,0.021270020949161764,0.02217472541237045,0.02096845279475887,0.022476293566773345,0.01689930153908327,0.022025960163932483,0.01569302892147169,0.020216551237515114,0.02277786172117624,0.01855590755953571,0.02096845279475887,0.02353380093594696,0.021873157257967554,0.02277786172117624,0.023232232781544064,0.02096845279475887,0.016597733384680374,0.023682566184384926,0.022476293566773345,0.023682566184384926,0.014185188149457214,0.023232232781544064,0.01991498308311222,0.015841794169909655,0.023232232781544064,0.022025960163932483,0.023232232781544064,0.023232232781544064,0.011973897710522565,0.015395498424595758,0.01569302892147169,0.01855590755953571,0.022025960163932483
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840579710144927,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
