,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.28306804104434,0.0,0.027347310847766638,0.005925250683682771,0.05448717948717949,0.0,0.0,0.0,0.018231540565177756,0.0,0.0,0.0,0.019143117593436645,0.0,0.0,0.0,0.013673655423883319,0.0031905195989061076,0.0,0.0018231540565177757,0.0,0.0,0.0,0.0,0.0,0.0,0.02506836827711942,0.007292616226071103,0.0,0.0,0.00641025641025641,0.005013673655423883,0.013673655423883319,0.0,0.018687329079307202,0.0,0.018687329079307202,0.014585232452142206,0.0,0.0,0.028831545239931748,0.008659981768459436,0.0,0.0,0.01186510997358764,0.013217866909753875,0.0018231540565177757,0.07170488278054367,0.013673655423883319,0.005013673655423883,0.0,0.0,0.0,0.007292616226071103,0.010027347310847767,0.0,0.0,0.013673655423883319,0.0,0.0054694621695533276,0.11714933501624476,0.0,0.024612579762989972,0.015496809480401094,0.015070238178715846,0.0641025641025641,0.011394712853236098,0.024612579762989972
bankssts-rh,0.0,0.1868422763623529,0.0,0.0,0.0,0.0,0.010518934081346423,0.010518934081346423,0.0,0.004415011037527594,0.0,0.011921458625525946,0.015933979175761403,0.03200883002207505,0.0,0.030855539971949508,0.013245033112582781,0.0011037527593818985,0.012622720897615708,0.012622720897615708,0.06670660610732873,0.042411661078241056,0.029959224617556634,0.0,0.012622720897615708,0.007713884992987377,0.04415011037527594,0.05077262693156733,0.0,0.0,0.0,0.032490270566489884,0.004207573632538569,0.012622720897615708,0.052980132450331126,0.02759381898454746,0.012622720897615708,0.0,0.0,0.0,0.011921458625525946,0.0,0.057357990519800985,0.02045270891578351,0.0,0.012622720897615708,0.01545253863134658,0.0,0.0,0.011220196353436185,0.010518934081346423,0.017037731935143303,0.012622720897615708,0.0182328190743338,0.004908835904628331,0.0,0.0,0.0,0.012622720897615708,0.0,0.0,0.05446160705163334,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0
caudalanteriorcingulate-lh,0.03465909090909091,0.0,0.3235305642633229,0.062186520376175544,0.0,0.0,0.0,0.0,0.034482758620689655,0.04798197492163009,0.006818181818181818,0.0,0.0125,0.0,0.0,0.0,0.004545454545454545,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159090909090909,0.011931818181818182,0.0,0.0,0.019886363636363636,0.022727272727272728,0.022727272727272728,0.0,0.028409090909090908,0.0,0.00625,0.0,0.0,0.0017045454545454545,0.0,0.0,0.0,0.0,0.013068181818181817,0.009659090909090909,0.0,0.03295454545454545,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.013401253918495297,0.0,0.023863636363636365,0.013068181818181817,0.0,0.0603448275862069,0.010795454545454546,0.017045454545454544,0.02215909090909091,0.0,0.003977272727272727,0.0,0.009659090909090909,0.07852664576802508
caudalanteriorcingulate-rh,0.010465116279069767,0.0,0.05087322414261153,0.22750882273097456,0.028400144783277532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.004651162790697674,0.0,0.0,0.0,0.0,0.038910505836575876,0.010465116279069767,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0311284046692607,0.0038910505836575876,0.0,0.0,0.05642023346303502,0.0,0.0,0.010465116279069767,0.0,0.0,0.031037915120803547,0.0069767441860465115,0.0,0.0,0.0,0.019455252918287938,0.019455252918287938,0.02529182879377432,0.05561487648176636,0.08658492444122703,0.0038910505836575876,0.0,0.0,0.0,0.0,0.034503664826712514,0.0,0.0,0.0,0.06554157994751605,0.04186046511627907
caudalmiddlefrontal-lh,0.02197802197802198,0.0,0.0,0.019230769230769232,0.20172647503155977,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.0,0.003766478342749529,0.0,0.0,0.0,0.03295668549905838,0.0,0.005494505494505495,0.052309037478529004,0.03483992467043315,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.017857142857142856,0.01510989010989011,0.0027472527472527475,0.0,0.0,0.0,0.01694915254237288,0.0,0.002824858757062147,0.04120879120879121,0.019230769230769232,0.0,0.026365348399246705,0.01974038202851762,0.0,0.0,0.0,0.01694915254237288,0.027306967984934087,0.05357142857142857,0.009416195856873822,0.0,0.0,0.0,0.024725274725274724,0.024725274725274724,0.027472527472527472,0.029821402702758633,0.04348006042921297,0.004708097928436911,0.0,0.0,0.028724571097452453,0.03672316384180791,0.034340659340659344,0.0,0.013105068189813954,0.04896421845574388,0.0,0.011299435028248588
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2535333232200647,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.029296875,0.021484375,0.0,0.0,0.0,0.029296875,0.0040453074433656954,0.0,0.0,0.029296875,0.015625,0.0024271844660194173,0.043689320388349516,0.009708737864077669,0.0,0.0,0.042071197411003236,0.01779935275080906,0.03947967233009709,0.0,0.072265625,0.0,0.0,0.017578125,0.05485184061488673,0.016238116909385113,0.05177993527508091,0.021844660194174758,0.020226537216828478,0.021035598705501618,0.021484375,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.025080906148867314,0.0,0.03738748988673139,0.0,0.011326860841423949,0.02669902912621359,0.014563106796116505,0.0024271844660194173,0.0,0.0,0.0048543689320388345,0.0040453074433656954,0.0,0.0,0.0008090614886731392,0.0078125,0.0024271844660194173,0.009708737864077669,0.0
cuneus-lh,0.0,0.016059957173447537,0.0,0.0,0.0,0.0,0.22240768981565617,0.05139186295503212,0.033210332103321034,0.0,0.0,0.0010706638115631692,0.017527675276752766,0.0,0.027837259100642397,0.0073464920944712655,0.02859778597785978,0.0,0.028530622565326295,0.0,0.012915129151291513,0.032119914346895075,0.04428044280442804,0.0,0.028234313392384455,0.032516968638637136,0.022551103455360037,0.0,0.0018450184501845018,0.0,0.0,0.0,0.017527675276752766,0.0,0.017527675276752766,0.0,0.0,0.0,0.04284630640738955,0.0,0.011992619926199263,0.0,0.04068522483940043,0.069593147751606,0.0,0.0,0.017527675276752766,0.0,0.0,0.0,0.02609298576925812,0.007494646680942184,0.017527675276752766,0.017527675276752766,0.0,0.017527675276752766,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.035977859778597784,0.0,0.007494646680942184,0.01284796573875803,0.0
cuneus-rh,0.0,0.015657620041753653,0.0,0.0,0.0,0.0,0.04488517745302714,0.28703581937435274,0.0,0.027559055118110236,0.0,0.0,0.0,0.018789144050104383,0.025052192066805846,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.05845511482254697,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068104482764289,0.01968503937007874,0.0,0.0,0.0,0.05708661417322835,0.0,0.07664836519652161,0.15780497427383164,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.021563131852777275,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.028183716075156576,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.01791359325605901,0.0,0.006666666666666667,0.0,0.0,0.0,0.03166666666666667,0.0,0.1422883737267299,0.0,0.006360203723217422,0.02160168598524763,0.03303740779768177,0.0,0.0,0.008333333333333333,0.0785203723217422,0.0,0.016887074113101513,0.004214963119072708,0.011666666666666667,0.005268703898840885,0.03666666666666667,0.0,0.03053740779768177,0.020833333333333332,0.018515981735159816,0.0,0.027080259922725676,0.030031612223393046,0.0,0.0,0.024166666666666666,0.0,0.02934931506849315,0.0,0.01053740779768177,0.006322444678609062,0.0225,0.0,0.0184404636459431,0.023182297154899896,0.0,0.0,0.0,0.002107481559536354,0.02610203723217422,0.009483667017913594,0.0,0.008429926238145416,0.021666666666666667,0.005795574288724974,0.04858535300316122,0.027069722514927994,0.0,0.020833333333333332,0.005833333333333334,0.00684931506849315,0.0,0.0274139445029856,0.004214963119072708,0.007376185458377239,0.004214963119072708,0.049811204776958204,0.018967334035827187,0.0,0.012644889357218124,0.010010537407797681
entorhinal-rh,0.0,0.022222222222222223,0.049997716582180204,0.0,0.013563501849568433,0.0,0.0,0.05185185185185185,0.0,0.26096725578846414,0.01726263871763255,0.0,0.0,0.0,0.020345252774352653,0.0,0.0012330456226880395,0.02836004932182491,0.0,0.01726263871763255,0.05861076859843814,0.0,0.020345252774352653,0.02959766178015253,0.0,0.009864364981504316,0.007398273736128237,0.0,0.0,0.004315659679408138,0.009864364981504316,0.0,0.0,0.0012330456226880395,0.0,0.011097410604192354,0.0,0.008014796547472256,0.0,0.010480887792848335,0.0,0.011097410604192354,0.0,0.08518518518518518,0.0,0.0,0.011713933415536375,0.0,0.0,0.0,0.0,0.0,0.0,0.015413070283600493,0.012330456226880395,0.0413161620313285,0.02096177558569667,0.0006165228113440197,0.0,0.0,0.0,0.05244554048499794,0.014796547472256474,0.0012330456226880395,0.0,0.008014796547472256,0.0,0.07098689318171439
