,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16901408450704225,0.0,0.0,0.0,0.176056338028169,0.0,0.0,0.176056338028169,0.0,0.0,0.176056338028169,0.0,0.0,0.0,0.0,0.0,0.176056338028169,0.1267605633802817,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.29411764705882354
parsopercularis-lh,0.0,0.0,0.0,0.37037037037037035,0.0,0.2962962962962963,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09398496240601503,0.0,0.0,0.0,0.2556390977443609,0.0,0.0,0.12781954887218044,0.0,0.0,0.18796992481203006,0.0037593984962406013,0.0,0.0,0.0,0.0037593984962406013,0.2556390977443609,0.07142857142857142,0.0
postcentral-lh,0.0,0.0,0.0,0.3103448275862069,0.0,0.4482758620689655,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.30851063829787234
precentral-lh,0.11904761904761904,0.0,0.0,0.0380952380952381,0.16666666666666666,0.04285714285714286,0.0,0.20952380952380953,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09047619047619047,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.2777777777777778,0.18055555555555555,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10869565217391304,0.0,0.0,0.0,0.2217391304347826,0.0,0.0,0.14782608695652175,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.2217391304347826,0.08260869565217391,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.31627906976744186,0.2744186046511628,0.0,0.0,0.31627906976744186,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.31351351351351353,0.31351351351351353,0.0,0.0,0.31351351351351353,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.2553191489361702
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.31627906976744186,0.2744186046511628,0.0,0.0,0.31627906976744186,0.0,0.0,0.0
superiortemporal-rh,0.09398496240601503,0.0,0.0,0.0,0.2556390977443609,0.0,0.0,0.12781954887218044,0.0,0.0,0.18796992481203006,0.0037593984962406013,0.0,0.0,0.0,0.0037593984962406013,0.2556390977443609,0.07142857142857142,0.0
supramarginal-lh,0.14414414414414414,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.17117117117117117,0.0,0.0,0.17117117117117117,0.0,0.0,0.0,0.0,0.0,0.17117117117117117,0.17117117117117117,0.0
supramarginal-rh,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.30851063829787234
