,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11956521739130435,0.11956521739130435,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.11956521739130435,0.11956521739130435,0.07065217391304347,0.11956521739130435,0.11956521739130435,0.0,0.0,0.09782608695652174
parsopercularis-lh,0.0,0.0,0.07641196013289037,0.15282392026578073,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.15282392026578073,0.15282392026578073,0.04318936877076412,0.13953488372093023,0.15282392026578073,0.0,0.0,0.059800664451827246
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.11695906432748537,0.11695906432748537,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.11695906432748537,0.11695906432748537,0.07602339181286549,0.11695906432748537,0.11695906432748537,0.0,0.0,0.10526315789473684
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0625,0.12771739130434784,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.18478260869565216,0.18478260869565216,0.035326086956521736,0.11413043478260869,0.18478260869565216,0.0,0.0,0.04891304347826087
superiorfrontal-rh,0.0,0.0,0.0625,0.12771739130434784,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.18478260869565216,0.18478260869565216,0.035326086956521736,0.11413043478260869,0.18478260869565216,0.0,0.0,0.04891304347826087
superiorparietal-lh,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111
superiorparietal-rh,0.0,0.0,0.08214285714285714,0.14642857142857144,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.14642857142857144,0.14642857142857144,0.04642857142857143,0.14642857142857144,0.14642857142857144,0.0,0.0,0.06428571428571428
superiortemporal-lh,0.0,0.0,0.0625,0.12771739130434784,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.18478260869565216,0.18478260869565216,0.035326086956521736,0.11413043478260869,0.18478260869565216,0.0,0.0,0.04891304347826087
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11409395973154363,0.11409395973154363,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.11409395973154363,0.11409395973154363,0.087248322147651,0.11409395973154363,0.11409395973154363,0.0,0.0,0.11409395973154363
