,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.054698289615265,0.008919623170976148,0.009520946081379034,0.010322709961916216,0.0,0.012226899178192023,0.0,0.011725796752856284,0.010823812387251955,0.0025055121266786932,0.004509921828021648,0.004810583283223091,0.014732411304870716,0.020745680006088462,0.01683704149128082,0.0024052916416115455,0.0072158749248346366,0.013848760437719997,0.01904189216275807,0.018174634531805612,0.03802506169440014,0.043474545620277694,0.027086536250949242,0.03288970226794483,0.005111244738424534,0.0010022048506714773,0.016536380036079375,0.0099950828210843,0.0038083784325516137,0.002305071156544398,0.0,0.030793743865900478,0.03065689598111499,0.022002257198155184,0.01192623772299058,0.021438551617192752,0.0,0.0,0.0025055121266786932,0.0,0.012575750412266133,0.018372184907151323,0.027475855812063507,0.007416315894968932,0.0,0.033269399712160114,0.00972138705151333,0.01232711966325917,0.0,0.043694270421398826,0.052112791167039235,0.049352867101776415,0.005712567648827421,0.003307276007215875,0.0065143315293646024,0.017739025856885148,0.0020044097013429546,0.0,0.0321390187610689,0.011725796752856284,0.04346009264633478,0.0,0.030620308178585538,0.006414111044297455,0.008017638805371818,0.0,0.02340439365656202,0.0
bankssts-rh,0.01653343023255814,0.16597620002291213,0.016896802325581394,0.016896802325581394,0.0005450581395348837,0.003997093023255814,0.0,0.010537790697674418,0.016896802325581394,0.005087209302325582,0.0,0.0,0.016896802325581394,0.0009084302325581395,0.10628973822889219,0.08866995073891626,0.013626453488372093,0.0030886627906976743,0.016896802325581394,0.0,0.012536337209302325,0.016896802325581394,0.033666155917058085,0.016896802325581394,0.0,0.0023619186046511626,0.016896802325581394,0.0029069767441860465,0.0,0.0,0.0,0.003633720930232558,0.016896802325581394,0.015988372093023256,0.016896802325581394,0.0,0.0,0.0,0.0,0.0,0.016896802325581394,0.0,0.016896802325581394,0.01398982558139535,0.0,0.010719476744186046,0.016896802325581394,0.016896802325581394,0.0,0.016896802325581394,0.01398982558139535,0.0654554860235995,0.0,0.0,0.0,0.01398982558139535,0.0041787790697674415,0.0,0.0,0.11443374813838927,0.006540697674418605,0.0,0.0,0.0,0.0,0.0,0.016896802325581394,0.0
caudalanteriorcingulate-lh,0.010862262038073908,0.010414333706606943,0.05145004478488552,0.05007278040623507,0.009406494960806271,0.025136917766684655,0.01029098651525905,0.018966001635621905,0.02308740324755988,0.01351218013776419,0.0044357700496806245,0.003814762242725337,0.026221570340086965,0.020398502031016414,0.009406494960806271,0.0,0.011656349320517517,0.022862107854084723,0.012094064949608062,0.011887863733144073,0.02001149227053409,0.019960607580288926,0.008062709966405375,0.024653821179952583,0.007452093683463449,0.006718924972004479,0.023869946599885394,0.02275012577121798,0.017731357446967463,0.008277971479141052,0.0,0.0029115341545352742,0.029592755577844236,0.027116095775279223,0.025981532096099543,0.017263003710747658,0.005151175811870101,0.01392831795599716,0.0019517388218594747,0.0,0.014221724524076149,0.010202271114265436,0.011310190369540873,0.015708129708473045,0.002661462029808375,0.016106683399073465,0.036556070120335044,0.03228032556664603,0.009111399521711729,0.020206328378516925,0.01719018356637104,0.009742441209406495,0.025461320085166786,0.008272288924900477,0.010911994322214336,0.022690538427975016,0.03529247669556689,0.0,0.0025727466288147623,0.011646136618141097,0.0047032474804031355,0.0008871540099361249,0.008174692049272117,0.0,0.01321859474804826,0.00674237047551455,0.018890161392488062,0.005876973098072938
caudalanteriorcingulate-rh,0.011363636363636364,0.010064935064935065,0.05043182098039874,0.051205268687721586,0.008658008658008658,0.026799687198652843,0.010712966383450314,0.019428705760438307,0.022421427851793567,0.01351522507784052,0.004063538973032878,0.003601773180642778,0.026355112686845233,0.019861606193338738,0.009956709956709957,0.0,0.010619054015803184,0.021809658141390686,0.012554112554112554,0.011636497968230514,0.01976341599540713,0.020626338321203485,0.008658008658008658,0.024839961171693715,0.007018840044329516,0.006493506493506494,0.02408238541411796,0.02170143303316558,0.017036239219467886,0.007633488294736909,0.0,0.00367965367965368,0.030049239025966033,0.02775488272348265,0.02590486105447317,0.016398402730135278,0.004545454545454545,0.014499445881049133,0.0012929442186922792,0.0,0.013744588744588745,0.010620613224972294,0.011796536796536796,0.015366566077685398,0.002031769486516439,0.016049139876254764,0.03620655603477916,0.032646641623368625,0.008437280611273962,0.019832660874404502,0.018067915953028625,0.010281385281385282,0.025766531215367566,0.008011616508107087,0.010620613224972294,0.02379381177866586,0.03527446878943,0.0,0.0035440424616634443,0.012121212121212121,0.005411255411255411,0.0009235315847801995,0.007467532467532467,0.0,0.013021795345400813,0.007018840044329516,0.01938676703176149,0.005518081229200549
caudalmiddlefrontal-lh,0.0004697040864255519,0.0011742602160638798,0.020197275716298733,0.01925786754344763,0.033818694222639736,0.0,0.0,0.0,0.01103804603100047,0.00986378581493659,0.010333489901362142,0.0,0.007750117426021606,0.017613903240958198,0.0,0.0,0.005166744950681071,0.02724283701268201,0.0030530765617660873,0.0,0.014795678722404886,0.0063410051667449506,0.0,0.004462188821042743,0.01338656646312823,0.011977454203851573,0.0028182245185533112,0.021841240018788163,0.021136683889149837,0.02959135744480977,0.0,0.0,0.007750117426021606,0.0,0.01338656646312823,0.016204790981681542,0.022310944105213715,0.0,0.0,0.0,0.008924377642085486,0.0,0.0014091122592766556,0.007984969469234382,0.0,0.007280413339596055,0.017144199154532646,0.01338656646312823,0.00868952559887271,0.012212306247064349,0.0,0.0,0.0,0.015030530765617662,0.0,0.0,0.015969938938468764,0.0,0.0,0.0021136683889149835,0.0,0.0,0.019962423673085955,0.0,0.0,0.0,0.00986378581493659,0.007045561296383279
caudalmiddlefrontal-rh,0.01982815598149372,0.003304692663582287,0.0325549883386825,0.033876865404115414,0.0,0.04879926989488246,0.011166818596171376,0.025525060535824134,0.008153357621970874,0.007862351868732909,0.010831228110553266,0.013036138938076026,0.025194591269465903,0.012306289881494986,0.01834104428288169,0.004626569729015202,0.0004957038995373431,0.012306289881494986,0.020654329147389294,0.012306289881494986,0.007292616226071103,0.020813312880589435,0.017680105750165234,0.023211775671316534,0.015696838279728224,0.0,0.028168814666689964,0.012306289881494986,0.022436664073923897,0.005600806381159697,0.0,0.020489094514210177,0.02573600958210248,0.03273272477181956,0.016807766298882792,0.013462932313748786,0.0,0.015952597994530537,0.0047918043621943155,0.0,0.0034699272967614013,0.012306289881494986,0.013053536021150032,0.0008261731658955717,0.00045578851412944393,0.008318140382862351,0.01818627802436616,0.019291858888117026,0.0034184138559708297,0.00920719910878735,0.030795623586769422,0.020654329147389294,0.0383382004999515,0.013862086167827779,0.022454061156997905,0.035934616489964516,0.028258887876025523,0.0,0.019497460778991674,0.007931262392597489,0.020654329147389294,0.0011394712853236098,0.0,0.011235955056179775,0.027895205996526007,0.008659981768459436,0.015132901664757756,0.0046718322698268006
cuneus-lh,0.0,0.0,0.019404483104717297,0.01906992305118769,0.0,0.01605888256942121,0.019237203077952493,0.019404483104717297,0.005687520910003346,0.009702241552358649,0.0,0.0,0.019404483104717297,0.019404483104717297,0.0,0.0,0.00117096018735363,0.019404483104717297,0.0,0.019404483104717297,0.008865841418534626,0.010036801605888258,0.0,0.019404483104717297,0.01288056206088993,0.0,0.019404483104717297,0.019404483104717297,0.019404483104717297,0.0,0.0,0.0,0.0,0.0,0.015724322515891603,0.019404483104717297,0.0,0.0,0.0025092004014720644,0.0,0.0,0.017397122783539644,0.0,0.0,0.0038474406155904984,0.010371361659417865,0.0,0.0,0.00819672131147541,0.00585480093676815,0.013047842087654735,0.0,0.019404483104717297,0.0,0.019404483104717297,0.0,0.019404483104717297,0.0,0.004851120776179324,0.0,0.0,0.0,0.0,0.0,0.019404483104717297,0.010873201739712278,0.006691201070592171,0.006858481097356975
cuneus-rh,0.018798200514138816,0.008997429305912597,0.028672750787338358,0.028832605428113875,0.0,0.028228268087082443,0.016319639842431063,0.058170452786461685,0.017818277099701556,0.009707371975239167,0.0008033419023136247,0.0012853470437017994,0.037168193121765836,0.018851997749015192,0.018798200514138816,0.0,0.008235678543167263,0.018851997749015192,0.018798200514138816,0.018851997749015192,0.014305995778680166,0.028144272068258654,0.018798200514138816,0.03524017255621313,0.013585022415815917,0.0,0.03765019826315401,0.018851997749015192,0.018851997749015192,0.0,0.0,0.012853470437017995,0.018798200514138816,0.018798200514138816,0.028026822306738634,0.018851997749015192,0.0,0.0,0.0030951041080472708,0.0,0.009158097686375322,0.016178953292065278,0.018476863753213366,0.006587403598971722,0.004220596510973551,0.01396549092734498,0.010282776349614395,0.014460154241645245,0.007878446820483961,0.016111684144589605,0.031319303496693686,0.018798200514138816,0.021583360216881516,0.0,0.02132115520655968,0.018798200514138816,0.018851997749015192,0.0,0.012756002505594912,0.013496143958868894,0.015424164524421594,0.0,0.0,0.0038560411311053984,0.02527873296752419,0.010692177827799663,0.021694300060903893,0.005768148564997186
entorhinal-lh,0.012980882700023602,0.010974746282747227,0.031131513046783285,0.029550324717896113,0.00531036110455511,0.0071832063512497785,0.005772005772005772,0.016121249924648556,0.06819952789978752,0.007788529620014161,0.025252525252525252,0.021284271284271284,0.0326925225143304,0.014384760992030286,0.011446778380929903,0.0,0.024683259991260934,0.01724385872957976,0.014278970970025963,0.008477633477633478,0.013098890724569271,0.01593108331366533,0.010030682086381875,0.022743151873432732,0.01443001443001443,0.006490441350011801,0.03670786049237784,0.02109410467328806,0.01948051948051948,0.003186216662733066,0.0,0.0046023129572810954,0.026018640840448724,0.023629744629272597,0.040720133326930585,0.00990045605929486,0.0008260561718196837,0.0,0.0193001443001443,0.0,0.022743151873432732,0.003787878787878788,0.013452914798206279,0.01912036511989309,0.017496392496392496,0.010148690110927543,0.030285278013623542,0.03368550129229855,0.022043064584957434,0.016285107387302336,0.011328770356384235,0.011800802454566911,0.01461038961038961,0.009018759018759018,0.022546897546897548,0.011328770356384235,0.01741078133572823,0.0,0.0015341043190936984,0.013806938871843285,0.006490441350011801,0.0,0.00401227283455275,0.0,0.016414141414141416,0.0,0.017701203681850367,0.0
entorhinal-rh,0.007653061224489796,0.008503401360544218,0.034480353655657846,0.034480353655657846,0.011337868480725623,0.015772870662460567,0.013519603424966201,0.015772870662460567,0.01870748299319728,0.054926965528587876,0.0,0.0,0.032212779959512716,0.02767763256722247,0.003968253968253968,0.0,0.013321995464852607,0.03738814137642439,0.010770975056689343,0.015772870662460567,0.033128393313161225,0.030512099687403878,0.0005668934240362812,0.028244525991258755,0.004506534474988734,0.01417233560090703,0.02626039900713177,0.030795546399422016,0.026813880126182965,0.006235827664399093,0.0,0.0,0.016439909297052153,0.006802721088435374,0.038085581235648834,0.016906657510533128,0.0005668934240362812,0.0,0.0,0.0,0.017857142857142856,0.015772870662460567,0.008786848072562359,0.016723356009070295,0.0,0.03164588653547644,0.01870748299319728,0.01870748299319728,0.009070294784580499,0.029072512285671367,0.019457677918696396,0.00481859410430839,0.015772870662460567,0.0,0.02433528616493916,0.0036848072562358277,0.03277967338354901,0.0,0.006534474988733664,0.00963718820861678,0.0,0.0018026137899954935,0.008219954648526076,0.0,0.015772870662460567,0.015772870662460567,0.027720551943174746,0.011041009463722398
