subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9827366181273445,1.0000000000000013,0.9739454642285547,0.9912771086025759,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9792326935444375,0.9999999999999988,0.9714383204690309,0.9869375332086615,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9857694800000861,0.9999999999999982,0.9777578254351648,0.9943548899995488,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9846554411730409,0.9999999999999996,0.9756234660655204,0.9921218761754347,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_EXECUTION,0.980984655835891,1.0,0.9726918923487928,0.9891073209056187,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_IMAGERY,0.9852124605865635,0.9999999999999989,0.9766906457503426,0.9932383830874918,bootstrap,critical,fullwin_gamma
S17,Sess01,LEFT,0.9842530490637154,0.9999999999999998,0.9758516448318597,0.9928159993010623,bootstrap,critical,fullwin_gamma
S17,Sess01,RIGHT,0.9819440673587392,0.9999999999999991,0.9735308932672757,0.9895297046920482,bootstrap,critical,fullwin_gamma
S17,Sess01,LEFT_vs_RIGHT,0.0023089817049761763,0.0,-0.01367805986018844,0.019285106033786636,bootstrap,delta,fullwin_gamma
S17,Sess01,IMAGERY_vs_EXECUTION,0.004227804750672526,0.0,-0.012416675155276113,0.020546490738698964,bootstrap,delta,fullwin_gamma
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0035039245829069365,0.0,-0.012992068980106852,0.019838788133545004,bootstrap,delta,fullwin_gamma
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.001114038827045194,0.0,-0.014364050740269918,0.01873142393402838,bootstrap,delta,fullwin_gamma
