,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3459539717891611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767631774313289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919079435783222,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.011491481126462411,0.007674910157155726,0.020675268178460316,-0.00116428909186784,0.013840943419469266,-0.03466762139014558,0.0,0.007502616255668554,-0.004991302115810116,-0.026000716042609184,0.010509927990717328,0.021343559675137822,0.0,0.001174731146503428,-0.028167442379493285,-0.023833989705725086,0.0,0.000668291496677506,-0.016827371045246866,-0.003492867275603524,0.017010107001369623,0.010509927990717328,-0.019500537031956887,-0.004495304520619779,0.030010465022674217,-0.021829115215692568,0.0,0.010509927990717328,0.0018430226431809312,-0.0021667263368840986,0.01917683333825372,0.009841636494039824,0.012342508579262673,0.030010465022674217,0.030010465022674217,-0.010833631684420492,-0.021160823719015065,-0.021667263368840985,0.015005232511337108,-0.01516708435818869,0.025008720852228515,-0.021829115215692568,0.0,0.007502616255668554,-0.026000716042609184,0.012342508579262673,0.0033414574833875274,0.010337634089230158,-0.008666905347536395,-0.0009919951903806714,0.0051740380719328734,0.009841636494039824,0.027509592937451362,0.0015088768948421777,0.02567701234890602,0.023176140263683163,-0.036834347727029676,-0.007492174201032966,0.0,-0.013000358021304592,0.0040097489800650305,0.0,-0.013000358021304592,0.0,-0.006823882704355463,-0.03466762139014558,0.011674217082585167
caudalanteriorcingulate-lh,0.0,-0.0017780114943438084,-0.000993594658603896,0.01955812643778191,-0.0084194073702751,0.010066682725328926,-0.03082758164457871,0.0,0.007922610040973154,0.00928226588958901,-0.03082758164457871,-0.0017780114943438084,0.015348422752644362,0.0,-0.004418881508001528,-0.03082758164457871,-0.0034252868493976347,0.0,-0.00420970368513755,-0.0028500478365216927,-0.007059751521659246,0.008497849053849094,-0.0017780114943438084,-0.03082758164457871,-0.0149823615626324,0.0290495701502349,-0.0149823615626324,0.0,-0.0017780114943438084,0.018773709602041996,-0.0034252868493976347,0.01192313590324673,0.0024316921907937402,0.00507256220445146,0.0290495701502349,0.0290495701502349,-0.017126434246988172,-0.012341491548974681,-0.03082758164457871,0.01320435006828859,-0.02397700794578344,0.023767830122919463,-0.01762323157629012,0.0,0.005281740027315436,-0.0068505736987952695,0.00507256220445146,-0.004418881508001528,0.010563480054630873,0.0,-0.004418881508001528,0.023767830122919463,0.0024316921907937402,0.0290495701502349,-0.0017780114943438084,0.0290495701502349,0.02219899645143963,-0.03082758164457871,-0.004418881508001528,0.0,-0.020551721096385808,0.02219899645143963,0.0,-0.020551721096385808,0.0,0.00507256220445146,-0.020551721096385808,0.023767830122919463
caudalanteriorcingulate-rh,0.0,0.012832977722617975,0.010192107708960254,-0.038457669573890525,-0.010934852400301488,0.007551237695302538,-0.016216592427616926,0.0,0.007922610040973154,0.02640870013657718,-0.016216592427616926,0.012832977722617975,-0.014194676323410232,0.0,0.010192107708960254,-0.016216592427616926,0.0,0.0,-0.051414438078398704,0.015721429300056107,0.007551237695302538,0.012832977722617975,0.012832977722617975,-0.016216592427616926,-0.00037137234567061726,-0.014194676323410232,-0.00037137234567061726,0.0,0.012832977722617975,0.0290495701502349,-0.05405530809205642,0.012832977722617975,0.010192107708960254,0.012832977722617975,0.0290495701502349,0.0290495701502349,-0.048649777282850776,0.002269497667987101,-0.016216592427616926,0.01320435006828859,-0.016216592427616926,0.023767830122919463,-0.003012242359328336,-0.0378387156644395,0.005281740027315436,0.0,0.012832977722617975,0.010192107708960254,0.010563480054630873,-0.0378387156644395,0.010192107708960254,0.023767830122919463,0.010192107708960254,-0.003383614704998951,0.012832977722617975,0.0290495701502349,0.01823850853182362,-0.016216592427616926,0.010192107708960254,0.0,-0.05946083890126206,0.0290495701502349,0.0,-0.016216592427616926,-0.0378387156644395,0.02364403934102926,0.0,0.023767830122919463
caudalmiddlefrontal-lh,0.0,-0.021788136633743595,-0.028356882933537792,-0.011342753173415118,0.08241443444987694,-0.022685506346830236,-0.028356882933537792,0.0,0.0,0.027172354912263434,-0.028356882933537792,-0.015219390333949397,0.010158225152140756,0.0,-0.028356882933537792,-0.028356882933537792,0.0,0.0,0.07405094872390945,-0.017014129760122676,-0.028356882933537792,0.004486848565433198,0.017624341165021592,-0.028356882933537792,-0.028356882933537792,0.013137492599588395,-0.028356882933537792,0.0,0.004486848565433198,0.013137492599588395,-0.005671376586707559,-0.008650644034155199,-0.028356882933537792,-0.021788136633743595,0.02627498519917679,0.06568746299794198,-0.028356882933537792,0.037330580064404185,-0.028356882933537792,0.09853119449691297,-0.028356882933537792,0.08539370189732456,0.004486848565433198,0.0,0.05254997039835358,0.0,-0.021788136633743595,-0.028356882933537792,0.07882495559753037,0.0,-0.028356882933537792,0.0,-0.028356882933537792,0.006568746299794198,-0.021788136633743595,0.019706238899382594,-0.0047740068736209194,-0.028356882933537792,-0.028356882933537792,0.0,-0.028356882933537792,0.03284373149897099,0.0,-0.028356882933537792,0.0,-0.0038766371605342817,-0.011342753173415118,0.0
caudalmiddlefrontal-rh,0.0,7.769009022887001e-05,7.769009022887001e-05,0.017091819850351547,-0.01984204904445357,0.0029056093745597625,-0.028356882933537792,0.0,0.008530371907129998,0.01991973913468244,-0.028356882933537792,7.769009022887001e-05,0.005749066676936428,0.0,7.769009022887001e-05,-0.028356882933537792,0.0,0.0,-0.011342753173415118,0.005733528658890655,-0.0027657672121477956,7.769009022887001e-05,7.769009022887001e-05,-0.028356882933537792,-0.011296139119277796,0.028434573023766663,-0.011296139119277796,0.0,7.769009022887001e-05,0.028434573023766663,-0.005671376586707559,7.769009022887001e-05,7.769009022887001e-05,7.769009022887001e-05,0.028434573023766663,0.028434573023766663,-0.028356882933537792,-0.011296139119277796,-0.028356882933537792,0.011373829209506666,-0.028356882933537792,0.02274765841901333,-0.016983053724031128,0.0,0.0028434573023766664,0.0,7.769009022887001e-05,7.769009022887001e-05,0.008530371907129998,0.0,7.769009022887001e-05,0.025591115721389997,7.769009022887001e-05,0.028434573023766663,7.769009022887001e-05,0.028434573023766663,0.017091819850351547,-0.028356882933537792,7.769009022887001e-05,0.0,-0.028356882933537792,0.028434573023766663,0.0,-0.028356882933537792,0.0,0.011420443263643986,-0.011342753173415118,0.025591115721389997
cuneus-lh,0.0,-0.038948460400104225,-0.018328687247107872,-0.004582171811776968,-0.009164343623553936,-0.009164343623553936,0.3906975318335714,0.1221014018079392,0.0,-0.029784116776550292,-0.027493030870661808,-0.020619773152996356,-0.009164343623553936,0.0,-0.025201944964773324,-0.029784116776550292,-0.020619773152996356,0.0,-0.004582171811776968,-0.034366288588327264,-0.027493030870661808,-0.013746515435330904,-0.020619773152996356,-0.020619773152996356,-0.020619773152996356,0.0,0.11367829185981979,0.0,-0.020619773152996356,-0.025201944964773324,-0.002291085905888484,-0.01145542952944242,-0.016037601341219388,-0.016037601341219388,0.0,0.0,0.1716966731824664,-0.038948460400104225,-0.02291085905888484,0.0,-0.016037601341219388,0.0,-0.038948460400104225,0.0,0.0,-0.02291085905888484,-0.016037601341219388,-0.02291085905888484,0.0,-0.009164343623553936,-0.027493030870661808,-0.013746515435330904,-0.016037601341219388,0.0,-0.027493030870661808,0.0,-0.004582171811776968,-0.038948460400104225,-0.034366288588327264,0.0,-0.013746515435330904,-0.02291085905888484,0.0,0.1388802368245931,0.0,-0.034366288588327264,-0.032075202682438776,-0.006873257717665452
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0648663697104677,0.20588021690713662,-0.02256221555146703,0.0,0.0,0.0,0.0,0.0,0.0,0.29189866369710465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02256221555146703,0.0,0.0,0.0,0.0,-0.04512443110293406,0.0,0.0,0.0,-0.1579355088602692,0.0,0.0,0.0,0.0,0.0,0.1297327394209354,-0.13537329330880216,0.0,-0.13537329330880216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11281107775733513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729955456570155,-0.1579355088602692,0.0,0.0,0.0
entorhinal-lh,0.0,0.02546900405809775,0.02546900405809775,0.02546900405809775,0.0,0.02546900405809775,0.0,-0.06624650523622233,-0.22000884356569542,0.019101753043573314,0.0,0.02546900405809775,0.02546900405809775,0.0,0.02546900405809775,0.0,-0.06624650523622233,0.0,0.0,0.02546900405809775,0.02546900405809775,0.02546900405809775,0.02546900405809775,0.0,0.02546900405809775,0.02546900405809775,0.012734502029048874,0.0,0.02546900405809775,0.0033868356460236377,0.0,0.02546900405809775,0.02546900405809775,0.02546900405809775,-0.2174348484747175,0.02546900405809775,0.0,0.0,0.0,0.0,0.0,0.012734502029048874,0.0,0.0,-0.08832867364829644,-0.02208216841207411,0.02546900405809775,0.02546900405809775,-0.08832867364829644,0.0,0.02546900405809775,0.02546900405809775,0.02546900405809775,0.02546900405809775,0.02546900405809775,-0.08494183800227281,0.02546900405809775,0.0,0.02546900405809775,0.0,0.0,0.02546900405809775,0.0,0.0,0.06367251014524437,0.02546900405809775,0.0,0.0033868356460236377
entorhinal-rh,0.0,-0.014672604802356678,0.011830192395818721,0.020551721096385808,0.01798275595933758,0.01798275595933758,-0.031978938568745986,0.0,-0.003245387329996498,-0.02183980165529794,-0.020350233634656534,0.014060946436392812,0.033396546781626936,0.0,0.0031086636952516356,-0.023257409868178897,-0.04942199596988015,0.0,0.015413790822289355,-0.0340082051475908,-0.0023674776753189516,0.030489370548104574,0.024336806984585714,-0.011628704934089448,-0.0013528443858965447,0.02568965137048226,-0.01947232397997899,0.0,0.021767841847537488,-0.029546697066442616,0.0,0.028258616507530483,0.014737368629341082,0.017306333766389306,0.03082758164457871,0.03596551191867516,0.0,-0.015687238091779084,-0.01453588116761181,0.02568965137048226,-0.005814352467044724,0.03596551191867516,-0.011765428568834311,0.0,0.009261227258770497,-0.05232917220340252,0.017306333766389306,0.006015839928773996,0.0027704525987774977,-0.011628704934089448,0.00020148746172927315,-0.01108900637588604,0.014737368629341082,0.02312068623343403,0.0027704525987774977,0.0050012066393515875,0.02312068623343403,-0.034886114802268345,-0.008520041238837815,0.0,-0.002907176233522362,-0.007303920487686131,0.0,-0.002907176233522362,0.0,-0.020825168365875533,-0.05232917220340252,-0.013996182609408402
