subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,1.0000664586222838,1.0000000000000002,0.9870506177120255,1.0124800142548929,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_EXECUTION-RIGHT,1.00101929092805,1.0,0.9899842718109142,1.0125289581160932,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_IMAGERY-LEFT,1.0027693300156668,1.0000000000000016,0.997323200407248,1.008642310232544,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_IMAGERY-RIGHT,1.001123765327863,0.999999999999996,0.9952473122818868,1.0068381240071547,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_EXECUTION,1.0005428747751668,1.0,0.9885174447614699,1.012504486185493,bootstrap,critical,fullwin_theta
S38,Sess02,MOTOR_IMAGERY,1.001946547671765,0.9999999999999988,0.9962852563445674,1.0077402171198493,bootstrap,critical,fullwin_theta
S38,Sess02,LEFT,1.0014178943189753,1.0000000000000009,0.9921869090596367,1.0105611622437185,bootstrap,critical,fullwin_theta
S38,Sess02,RIGHT,1.0010715281279565,0.999999999999998,0.9926157920464005,1.0096835410616238,bootstrap,critical,fullwin_theta
S38,Sess02,LEFT_vs_RIGHT,0.00034636619101879873,0.0,-0.017496632001987145,0.01794537019731801,bootstrap,delta,fullwin_theta
S38,Sess02,IMAGERY_vs_EXECUTION,0.0014036728965982626,0.0,-0.01621922984092561,0.019222772358379436,bootstrap,delta,fullwin_theta
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0009528323057661492,0.0,-0.025478340404067712,0.022495742443978672,bootstrap,delta,fullwin_theta
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.0016455646878037467,0.0,-0.009514923599906688,0.013394997950657128,bootstrap,delta,fullwin_theta
