,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030869104398516162,0.05710121886592475,0.012056173820879703,0.013513513513513514,0.018680445151033388,0.027424483306836247,0.06147323794382618,0.027424483306836247,0.03365129835718071,0.0,0.17673555908850028,0.015368309485956544,0.033783783783783786,0.021462639109697933,0.015500794912559618,0.014440911499735028,0.01987281399046105,0.0051669316375198724,0.003577106518282989,0.016163222045574986,0.023582405935347113,0.013513513513513514,0.02172760996290408,0.0,0.0,0.015765765765765764,0.007419183889772125,0.025172231054583997,0.0296767355590885,0.0,0.0,0.018945416004239532,0.004901960784313725,0.015103338632750398,0.0,0.0,0.009009009009009009,0.0,0.0,0.0047694753577106515,0.0,0.0,0.016030736618971912,0.003047164811870694,0.02106518282988871,0.012983571807101218,0.03179650238473768,0.008876523582405935,0.006226815050344462,0.009141494435612083,0.0,0.0,0.0,0.0,0.0,0.05206677265500795,0.017620561738208796,0.009538950715421303,0.0,0.00980392156862745,0.00794912559618442
Pz,0.0393852065321806,0.0393852065321806,0.03717579250720461,0.038232468780019215,0.005283381364073006,0.03515850144092219,0.006820365033621518,0.031508165225744476,0.022958693563880885,0.0,0.010758885686839578,0.10499519692603267,0.04562920268972142,0.0,0.006243996157540826,0.03890489913544669,0.03813640730067243,0.020461095100864555,0.031027857829010567,0.0388088376560999,0.0,0.010278578290105667,0.021517771373679155,0.0,0.017483189241114312,0.0,0.03381364073006724,0.0393852065321806,0.032372718539865515,0.0,0.00547550432276657,0.002881844380403458,0.0,0.037944284341978864,0.0,0.0,0.0,0.0,0.0013448607108549472,0.0,9.606147934678194e-05,0.0,0.0,0.027953890489913546,9.606147934678194e-05,0.0024015369836695487,0.05216138328530259,0.005379442843419789,0.0,0.0,0.004514889529298751,0.0,0.0,0.0,0.0,0.03919308357348703,0.03928914505283381,0.0,0.0,0.03554274735830932,0.0
P3,0.041715432201972914,0.03920749038622304,0.035612773783648216,0.036532352449423176,0.006938639023574653,0.0339408125731483,0.011870924594549406,0.02976090954689851,0.02457782979434877,0.0,0.021150309312823943,0.039541882628323026,0.09739174051162013,0.0,0.010115365323524495,0.041297441899347934,0.03728473499414814,0.010533355626149474,0.030262497910048487,0.03820431365992309,0.002842334057849858,0.006353452599899682,0.02240428022069888,0.0,0.0,0.0,0.03143287075739843,0.042049824444072896,0.032770439725798364,0.0,0.008025413810399598,0.0,0.0,0.03745193111519813,8.359806052499582e-05,0.0021735495736498914,0.0,0.0,0.0,0.0,0.0,0.0,0.01337568968399933,0.032101655241598394,0.0,0.012539709078749373,0.05249958200969738,0.0,0.002842334057849858,0.0017555592710249122,0.0,0.0,0.0,0.0,0.0,0.04037786323357298,0.039123892325698045,0.0,0.0,0.03385721451262331,0.0
P7,0.001673963430337368,0.0051506567087303634,0.0,0.0,0.02819984548029874,0.003219160442956477,0.019830028328611898,0.0,0.02678341488539789,0.010043780582024209,0.021375225341231006,0.0,0.0,0.1528457378315735,0.0005150656708730364,0.0,0.0,0.0023177955189286636,0.0,0.0,0.00836981715168684,0.0,0.0,0.0,0.024594385784187486,0.09837754313674994,0.013005408189544166,0.0,0.0010301313417460727,0.0,0.0,0.09593098120010302,0.04210661859387072,0.0,0.005923255215039918,0.006052021632758177,0.05923255215039917,0.0,0.0023177955189286636,0.0,0.016095802214782386,0.011846510430079836,0.0,0.0,0.051377800669585375,0.05446819469482359,0.0,0.008627349987123358,0.03747102755601339,0.0012876641771825909,0.019186196240020603,0.007983517898532062,0.0,0.012361576100952872,0.0,0.0,0.0,0.09271182075714654,0.018671130569147567,0.004893123873293845,0.03412310069533866
O1,0.01910621761658031,0.018458549222797927,0.02687823834196891,0.02493523316062176,0.0,0.008905440414507772,0.01133419689119171,0.0009715025906735751,0.01133419689119171,0.0,0.019268134715025906,0.01052461139896373,0.0195919689119171,0.0003238341968911917,0.18863341968911918,0.020401554404145077,0.027687823834196892,0.0008095854922279792,0.022830310880829017,0.028983160621761657,0.0,0.0,0.01829663212435233,0.0,0.0,0.0,0.007772020725388601,0.020887305699481867,0.01683937823834197,0.015867875647668395,0.03481217616580311,0.0019430051813471502,0.011819948186528498,0.020077720207253884,0.026716321243523317,0.03076424870466321,0.005019430051813471,0.0,0.0,0.0,0.012629533678756476,0.0,0.0,0.08792098445595854,0.00048575129533678756,0.0,0.02218264248704663,0.048575129533678756,0.03659326424870466,0.021696891191709845,0.0,0.0,0.0,0.025744818652849742,0.00663860103626943,0.010362694300518135,0.015867875647668395,0.0,0.015867875647668395,0.015058290155440414,0.00858160621761658
Oz,0.03706090879793748,0.03279084756687077,0.042297776345472125,0.04318401546890106,0.0042700612310667095,0.028923622300999034,0.00515630035449565,0.026264904930712214,0.018691588785046728,0.00016113438607798906,0.008459555269094424,0.0323074444086368,0.039639058975185305,0.0,0.01015146632291331,0.10078955849178214,0.042700612310667095,0.01015146632291331,0.0485014502094747,0.04326458266194006,0.0,0.0,0.013857557202707057,0.0,0.0,0.0,0.0411698356429262,0.03955849178214631,0.026587173702868193,0.0,0.015710602642603932,0.0,0.0,0.036738640025781505,0.011279407025459234,0.006284241057041572,0.0,0.0,0.0004028359651949726,0.0020947470190138574,0.0,0.0,0.017563648082500806,0.05671930389945214,0.0,0.003867225265871737,0.04672897196261682,0.0,0.0,0.0,0.002658717370286819,0.0,0.0,0.0,0.0,0.03295198195294876,0.03778601353528843,0.0,0.0,0.03327425072510474,0.0
O2,0.03727910917453401,0.03300250141208747,0.05212620027434842,0.04841442749939482,0.003308319212458646,0.03292181069958848,0.00532558702493343,0.0355039134995562,0.01888162672476398,0.009198741224885015,0.011619462599854757,0.03187283143710159,0.03566529492455418,0.0,0.013798111837327523,0.04260469619946744,0.07948035181150649,0.010167029774872912,0.04099088194948761,0.05059307673686759,0.0,0.0,0.012910513999838618,0.0,0.0,0.0,0.03251835713709352,0.039780521262002745,0.026789316549665133,0.0,0.02767691438715404,0.0,0.0,0.03582667634955217,0.011377390462357783,0.017429193899782137,0.0,0.0,0.0,0.0019365770999757927,0.006132494149923344,0.0,0.0029855563624626804,0.034454934237069315,0.0,0.0,0.037521181312030985,0.0,0.0,0.0002420721374969741,0.0,0.0,0.00355039134995562,0.0,0.0029855563624626804,0.03227628499959655,0.03719841846203502,0.0,0.010328411199870895,0.03332526426208343,0.0
P4,0.020041355177350086,0.020041355177350086,0.023858756163512008,0.020041355177350086,0.0,0.018132654684269126,0.0,0.04898997932241132,0.0062032766025131225,0.009225385716557977,0.0062032766025131225,0.03419755050103388,0.020041355177350086,0.003181167488468268,0.0011134086209638938,0.020041355177350086,0.020041355177350086,0.2090027039923652,0.020041355177350086,0.020041355177350086,0.015587720693494513,0.0,0.017973596309845713,0.012406553205026245,0.0,0.0,0.022268172419277876,0.020041355177350086,0.020041355177350086,0.008748210593287736,0.004294576109432162,0.0,0.0,0.041037060601240655,0.02958485764275489,0.011134086209638938,0.028471449021791,0.02863050739621441,0.0,0.0,0.0,0.008111977095594082,0.0,0.014792428821377445,0.0,0.0,0.020041355177350086,0.0,0.0,0.024176872912358836,0.0,0.03006203276602513,0.04946715444568157,0.0,0.0038174009861619215,0.020041355177350086,0.020041355177350086,0.0,0.008748210593287736,0.020041355177350086,0.0
P8,0.04682981874603286,0.022921221524790182,0.057479370900627685,0.058396219761619295,0.00035263417730446435,0.026447563297834827,0.0,0.01946540658720643,0.01057902531913393,0.0037379222794273223,0.001622117215600536,0.022498060512024826,0.025248607094999646,0.0,0.009944283799985895,0.042175047605613934,0.03554552507229001,0.008886381268072502,0.0860427392622893,0.06298046406657733,0.0,0.0002115805063826786,0.008745327597150717,0.0,0.0,0.0,0.02623598279145215,0.05268354608928697,0.020029621270893576,0.0,0.040976091402778754,0.0,0.0,0.040905564567317865,0.00860427392622893,0.029127583045348755,0.0,0.0,0.0,0.0,0.0,0.0,0.002609492912053036,0.03886028633895197,0.0,0.0,0.026870724310600183,0.0,0.0,0.0,0.015868537978700897,0.0,0.00909796177445518,0.0,0.0,0.03780238380703858,0.02729388532336554,0.0,0.018054869877988575,0.05486987798857465,0.0
TP10,0.04338600703556871,0.023451895694902004,0.0639901725389469,0.06393433469205427,0.0026802166508459436,0.03579205985817187,0.004299514210732034,0.024345301245183984,0.013680272488692836,0.0,0.006588865933329611,0.022446814450834775,0.025294544642358592,0.0,0.009994974593779665,0.029873248087553744,0.03523368138924563,0.0070355687084706015,0.05030990005025406,0.07041152493159863,0.0,0.0024568652632754482,0.009324920431068178,0.0,0.0,0.0,0.0225026522977274,0.04690379138980401,0.021162543972304427,0.0,0.04472611536099168,0.0,0.0,0.039644871293762915,0.017923948852532245,0.03534535708303088,0.0,0.0,0.0,0.0,0.0,0.0,0.007147244402255849,0.024066112010720866,0.0,0.0,0.02657881512088894,0.0,0.0,0.0003908649282483667,0.012451839857055112,0.0,0.015857948517505164,0.0,0.010385839522028031,0.027974761293204534,0.026132112345747947,0.0,0.028868166843486514,0.047406332011837624,0.0
CP6,0.0,0.025225786359389598,0.0,0.0,0.0,0.0,0.02117720336343818,0.02273435066957334,0.002491435689816257,0.0,0.05481158517595765,0.0,0.009965742759265027,0.02086577390221115,0.0,0.0,0.0,0.02989722827779508,0.0,0.0,0.38243537838679537,0.01930862659607599,0.012457178449081284,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.014325755216443475,0.031765805045157275,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.027405792587978824,0.022111491747119277,0.0,0.0,0.0,0.0417315478044223,0.0,0.04515727187791965,0.019931485518530054,0.0,0.0,0.0,0.049828713796325134,0.033634381812519466,0.04142011834319527,0.02678293366552476,0.0,0.0,0.0,0.0
CP2,0.0,0.024529042386185244,0.013540031397174255,0.012755102040816327,0.0,0.0,0.015502354788069073,0.008830455259026688,0.0,0.0,0.019230769230769232,0.020604395604395604,0.014913657770800628,0.0,0.0,0.0,0.0,0.0,0.0009811616954474097,0.00902668759811617,0.011773940345368918,0.2780612244897959,0.08359497645211932,0.013343799058084773,0.0015698587127158557,0.0066718995290423865,0.0,0.0,0.0,0.018445839874411302,0.014717425431711145,0.009615384615384616,0.059065934065934064,0.027276295133437992,0.006868131868131868,0.04179748822605966,0.0,0.0,0.0,0.012558869701726845,0.005494505494505495,0.0,0.0005886970172684458,0.0,0.022762951334379906,0.0,0.0,0.0,0.0,0.0,0.0,0.05474882260596546,0.0,0.0,0.04964678178963893,0.03669544740973312,0.0,0.0,0.04395604395604396,0.060832025117739406,0.0
Cz,0.033023735810113516,0.040837387586613594,0.023293527937490784,0.02506265664160401,0.015332448768981276,0.033023735810113516,0.014153029632905795,0.03007518796992481,0.02196668140940587,0.0,0.023588382721509656,0.03331859059413239,0.040100250626566414,0.0,0.016069585729028453,0.02565236620964175,0.023883237505528527,0.016954150081085067,0.018575851393188854,0.024915229249594575,0.0056022408963585435,0.06309892378003833,0.15892672858617132,0.0,0.0,0.0,0.02181925401739643,0.033023735810113516,0.033023735810113516,0.008108506560518945,0.0022114108801415304,0.0,0.0,0.04570249152292496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011941618752764263,0.01592215833701902,0.0,0.027421494913754976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614477369895326,0.028748341441839895,0.0,0.0,0.03847854931446263,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880440482433141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195070791819612,0.0,0.0,0.04771893025694809,0.0346093340325118,0.0,0.35395909805977976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543786051389617,0.0,0.0,0.0,0.0,0.041426324069218666,0.0,0.0,0.0,0.0,0.029365495542737284,0.0,0.0,0.02045097011012061,0.040377556371263765,0.0,0.0,0.06449921342422653,0.0,0.019402202412165705,0.0,0.0,0.1059255374934452,0.0,0.0,0.0,0.0,0.06607236497115888,0.0
T8,0.0,0.0,0.0,0.0,0.010051694428489374,0.0,0.0,0.0,0.05284319356691557,0.022400919012062034,0.0,0.05284319356691557,0.0,0.05485353245261344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002871912693854107,0.0,0.0,0.3090178058587019,0.0617461229178633,0.05858701895462378,0.0,0.0,0.0,0.0,0.05456634118322803,0.03360137851809305,0.0,0.0,0.0,0.05054566341183228,0.0,0.0,0.0,0.0,0.0,0.013497989661114302,0.0,0.0,0.019529006318207927,0.004882251579551982,0.02871912693854107,0.0017231476163124641,0.0,0.03848363009764503,0.0,0.0,0.029006318207926478,0.0,0.0,0.0,0.10022975301550832,0.0,0.0,0.0
FT10,0.0,0.002269575085109066,0.0,0.0,0.03568276383810364,0.0005043500189131257,0.013995713024839238,0.0,0.024965325936199722,0.009834825368805951,0.015508763081578615,0.0,0.0,0.09721346614550498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539150170218132,0.0,0.0,0.027234901021308787,0.1608876560332871,0.033791451267179425,0.0,0.0,0.0,0.0,0.09885260370697264,0.05043500189131257,0.0,0.009078300340436263,0.009204387845164544,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371327701424789,0.0495523893582146,0.0,0.008447862816794856,0.02761316353549363,0.00037826251418484426,0.0,0.00794351279788173,0.0,0.012734837977556424,0.0,0.0,0.0,0.11852225444458454,0.021560963308536123,0.0,0.04060017652250662
FC6,0.03435180390126014,0.030554117037804248,0.034783359226652856,0.034783359226652856,0.002761954082513378,0.02641118591403418,0.0016399102364923184,0.03012256171241153,0.02787847402036941,0.006559640945969274,0.00448817538408424,0.03003625064733299,0.03228033833937511,0.008890039703089936,0.004142931123770067,0.04410495425513551,0.034783359226652856,0.012256171241153116,0.032452960469532194,0.034783359226652856,0.0,0.0,0.012601415501467287,0.0,0.017348524080787155,0.02330398757120663,0.10564474365613671,0.034783359226652856,0.02390816502675643,0.0,0.009494217158639738,0.008890039703089936,0.008890039703089936,0.03452442603141723,0.00112204384602106,0.0010357327809425167,0.012169860176074573,0.0,0.00448817538408424,0.002416709822199206,0.006128085620576558,0.0,0.014586569998273778,0.029086828931469015,0.0,0.0,0.03297082686000345,0.0,0.0,0.0,0.0,0.0,0.0,0.00785430692214742,0.0,0.04384602105989988,0.0342654928361816,0.030554117037804248,0.0,0.03202140514413948,0.0
FC2,0.0548893305009251,0.03344069074213664,0.05050366614130063,0.05310765435482766,0.007126704584389776,0.034605632837661895,0.009936270814774207,0.024600836017268552,0.02144863975878846,0.0,0.012745837045158638,0.028095662303844308,0.034331528815185364,0.0,0.008839854724868087,0.033920372781470566,0.03405742479270883,0.00863427670801069,0.051325978208730215,0.05769889673130953,0.0,0.0,0.015281299253066538,0.0,0.0,0.0,0.02761598026451038,0.06345508120331667,0.030425546494894814,0.0,0.026862194202699925,0.0,0.0,0.04296580552319605,0.000753786061810457,0.015760981292400465,0.0,0.0,0.0,0.0,0.0,0.0,0.002535462207907901,0.025286096073459878,0.0,0.0,0.03440005482080449,0.0,0.0,0.0013019941067635168,0.015418351264304804,0.0,0.008154594668676763,0.0,0.0,0.03734667306242719,0.033920372781470566,0.0,0.013294045090111697,0.04591242376481875,0.0
F4,0.04804526748971193,0.045987654320987656,0.03621399176954732,0.03734567901234568,0.01213991769547325,0.044032921810699586,0.030864197530864196,0.03179012345679012,0.0338477366255144,0.010699588477366255,0.02263374485596708,0.03508230452674897,0.040740740740740744,0.0006172839506172839,0.010699588477366255,0.034362139917695475,0.0345679012345679,0.012962962962962963,0.02962962962962963,0.03940329218106996,0.0,0.0,0.023045267489711935,0.0,0.0,0.0,0.028909465020576133,0.046296296296296294,0.06481481481481481,0.0,0.007510288065843622,0.0,0.0,0.038580246913580245,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.038991769547325104,0.0,0.0,0.004012345679012346,0.003703703703703704,0.008847736625514403,0.003703703703703704,0.0,0.0,0.038580246913580245,0.03683127572016461,0.0,0.003703703703703704,0.03446502057613169,0.0
F8,0.0,0.0,0.013401403956604978,0.0,0.0,0.0,0.0,0.03254626675175495,0.0,0.0,0.0,0.0,0.0,0.0,0.031269942565411615,0.0,0.0,0.01691129546904914,0.0,0.0,0.015315890236119975,0.03063178047223995,0.018187619655392468,0.0,0.0,0.0,0.0,0.0,0.0,0.29323548181238035,0.0,0.0,0.0,0.03414167198468411,0.023611997447351627,0.05009572431397575,0.014358647096362476,0.003190810465858328,0.09125717932354818,0.012763241863433313,0.0,0.029674537332482452,0.0,0.006700701978302489,0.0,0.0,0.0,0.0,0.01244416081684748,0.0,0.0,0.026802807913209957,0.0,0.0035098915124441607,0.04052329291640076,0.0,0.14932992980216975,0.0,0.05009572431397575,0.0,0.0
AF7,0.031457341347279684,0.004605417219576926,0.07118882210600265,0.06268050893763172,0.0,0.02333931777378815,0.0,0.014284599172586059,0.0,0.0,0.0,0.004137069705721645,0.00718132854578097,0.0,0.01678245257981422,0.014909062524393099,0.026617750370775115,0.0019514479743970026,0.04535165092498634,0.06244633518070408,0.00796190773553977,0.005698228085239248,0.0010147529466864413,0.0,0.0,0.0,0.00827413941144329,0.030598704238545,0.0055421122472874874,0.0,0.11599406759815784,0.001639216298493482,0.012177035360237296,0.033955194754507846,0.04542970884396222,0.07954101943642182,0.00757161814066037,0.008039965654515651,0.0,0.0,0.0,0.0,0.011084224494574975,0.017641089688548904,0.0017172742174693624,0.0,0.011474514089454374,0.0,0.013816251658730778,0.0,0.012879556631020217,0.0017953321364452424,0.02318320193583639,0.0,0.0145187729295137,0.012098977441261417,0.009445008196081493,0.003044258840059324,0.06533447818281164,0.0412145812192647,0.010381703223792053
