,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05059619722848856,0.059297454076699965,0.015468901063486949,0.007734450531743474,0.045117628101836935,0.012568482114083145,0.020947470190138574,0.03899452143087335,0.04060586529165324,0.004834031582339671,0.1443764099258782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735417338059942,0.03319368353206574,0.0,0.0,0.0,0.0,0.053174347405736386,0.02159200773445053,0.044150821785369,0.009023525620367387,0.0,0.0,0.004834031582339671,0.004189494038027715,0.0,0.0,0.003222687721559781,0.00515630035449565,0.0,0.0,0.0006445375443119562,0.0,0.0,0.0,0.05220754108926845,0.0,0.07186593619078312,0.0,0.06413148565903964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029326458266194,0.0676764421527554,0.019658395101514663,0.007089912987431518,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.023157894736842106,0.09052631578947369,0.03894736842105263,0.0,0.0,0.22842105263157894,0.0,0.0,0.0,0.0,0.36105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.1031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.061037496475895126,0.02086270087397801,0.0,0.0,0.0,0.0,0.0,0.003242176487172258,0.0,0.0,0.0,0.0,0.0919086552015788,0.0,0.01522413307020017,0.0,0.0,0.016492810826050183,0.0,0.0,0.0,0.0,0.0,0.006202424584155625,0.0,0.012968705948689032,0.0,0.0,0.07865802086270088,0.01127713560755568,0.029461516774739217,0.025232590921905836,0.08105441217930645,0.08288694671553426,0.030589230335494783,0.0,0.02255427121511136,0.0,0.0,0.0,0.0,0.04186636594305047,0.0,0.0,0.0,0.014378347899633492,0.0,0.02579644770228362,0.0,0.05751339159853397,0.05723146320834508,0.0,0.07175077530307301,0.0,0.0,0.008739780095855652,0.07950380603326755,0.002960248096983366,0.05060614603890612
Oz,0.0,0.06583072100313479,0.0,0.0,0.06583072100313479,0.06583072100313479,0.06583072100313479,0.06583072100313479,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.01567398119122257,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.06583072100313479,0.06583072100313479,0.0,0.0,0.0
O2,0.0,0.033681374200067365,0.0,0.0,0.05927921859211856,0.0057258336140114515,0.026608285618053215,0.016840687100033683,0.037049511620074096,0.03267093297406534,0.0,0.0,0.0,0.0,0.037723139104075445,0.0,0.12226338834624453,0.0,0.006399461098012799,0.0,0.0,0.0,0.0,0.0,0.0,0.08790838666217582,0.05826877736611654,0.0,0.0,0.0,0.014482990906028967,0.09498147524418997,0.021892893230043786,0.0,0.012798922196025598,0.019198383294038397,0.009430784776018861,0.0,0.0,0.0,0.0,0.0,0.006062647356012125,0.03907039407207814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433142472212866,0.0,0.0,0.005389019872010778,0.03401818794206803,0.021892893230043786,0.0906028965981812,0.011451667228022903,0.0,0.029976423038059953
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02667346245327897,0.09497111790689772,0.0056065239551478085,0.0015290519877675841,0.0744138634046891,0.027692830445124023,0.0326197757390418,0.042133876996262316,0.04298335032279987,0.015120625212368332,0.035168195718654434,0.0,0.0,0.0,0.0,0.0033978933061501867,0.003567787971457696,0.0,0.0998980632008155,0.014950730547060823,0.0,0.0,0.022426095820591234,0.016139993204213388,0.03058103975535168,0.03295956506965681,0.06982670744138635,0.0022086306489976213,0.0,0.0,0.0,0.019367991845056064,0.0,0.0,0.0,0.00016989466530750936,0.0,0.0,0.0,0.0,0.0,0.0,0.04808019028202514,0.0,0.07526333673122663,0.0,0.04706082229018009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037546721032959564,0.044512402310567446,0.031940197077811754,0.0011892626571525654,0.0,0.0
TP10,0.02664002664002664,0.021645021645021644,0.06493506493506493,0.056943056943056944,0.006993006993006993,0.0,0.0,0.000666000666000666,0.002331002331002331,0.0,0.03496503496503497,0.0,0.0,0.0,0.038295038295038296,0.0,0.0,0.0,0.029970029970029972,0.08325008325008325,0.0,0.0,0.0,0.0,0.015318015318015318,0.0,0.005994005994005994,0.05028305028305028,0.0,0.0,0.053946053946053944,0.0,0.006993006993006993,0.004995004995004995,0.05228105228105228,0.05427905427905428,0.02197802197802198,0.0,0.049617049617049616,0.0,0.0,0.0,0.01431901431901432,0.024642024642024644,0.038295038295038296,0.0,0.02664002664002664,0.019647019647019648,0.0,0.024309024309024308,0.0,0.003996003996003996,0.04229104229104229,0.0,0.048618048618048616,0.0,0.005328005328005328,0.0,0.05627705627705628,0.011655011655011656,0.001665001665001665
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.1703225806451613,0.0,0.0,0.1703225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703225806451613,0.0,0.0,0.0,0.16903225806451613,0.0012903225806451613,0.0,0.0,0.15096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16774193548387098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.22113502935420742,0.0,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898238747553816,0.0,0.0,0.0,0.005870841487279843,0.35812133072407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307240704500978,0.0,0.0,0.0,0.0,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04520192663949611,0.06669136717302705,0.0,0.0,0.057799184883290104,0.02037791774731382,0.03001111522786217,0.0507595405705817,0.05261207854761023,0.01148573545757688,0.060392738051130046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669136717302705,0.016302334197851057,0.0,0.0,0.0,0.0,0.09892552797332345,0.030752130418673584,0.05668766209707299,0.0,0.0,0.0,0.0,0.010744720266765468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595035198221563,0.0,0.06669136717302705,0.0,0.06669136717302705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075583549462764,0.055946646906261575,0.02852908484623935,0.0,0.0,0.0
FT10,0.004234297812279464,0.055222300635144675,0.0,0.0,0.06863091037402964,0.0358151023288638,0.0513408609738885,0.04640084685956246,0.05698659139026112,0.03952011291460833,0.011467889908256881,0.0,0.0,0.0,0.008115737473535639,0.0035285815102328866,0.04675370501058575,0.0,0.03369795342272407,0.0,0.0,0.0,0.0,0.0,0.01429075511644319,0.08362738179251941,0.06810162314749471,0.0,0.0,0.0,0.0,0.06721947776993649,0.0017642907551164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075511644318984,0.010762173606210304,0.018525052928722655,0.0,0.025935074100211716,0.0,0.0,0.0,0.0,0.015702187720536345,0.0,0.0,0.0,0.05539872971065632,0.04904728299223712,0.08115737473535639,0.0,0.0,0.005998588567395907
FC6,0.013527126205209383,0.07497481652036264,0.0,0.0,0.09253129946754929,0.029212836379335156,0.04187652899697798,0.04892790329543819,0.05511584400633185,0.02849330838969636,0.01942725572024752,0.0,0.0031659231544107066,0.0,0.0,0.002878111958555188,0.025471290833213412,0.0,0.05842567275867031,0.00230248956684415,0.0,0.0,0.01654914376169233,0.0,0.021729745287091668,0.055979277593898404,0.09224348827169376,0.0,0.0,0.0,0.0,0.044466829759677653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043315584976255574,0.001870772773060872,0.041588717801122464,0.0,0.031227514750323787,0.0,0.0,0.0,0.0,0.00043171679378327816,0.0,0.0,0.0,0.049215714491293715,0.04993524248093251,0.05511584400633185,0.0,0.0,0.0
FC2,0.0025933609958506223,0.0,0.0783195020746888,0.07572614107883817,0.0,0.0,0.0,0.0,0.0,0.0,0.015560165975103735,0.0,0.0,0.0,0.046680497925311204,0.0,0.0,0.0,0.007780082987551867,0.0783195020746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780082987551867,0.0,0.0,0.07105809128630705,0.0,0.0,0.007780082987551867,0.06846473029045644,0.07157676348547717,0.021265560165975105,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0254149377593361,0.02074688796680498,0.0,0.0025933609958506223,0.017634854771784232,0.0,0.037863070539419084,0.0,0.0,0.052904564315352696,0.0,0.06275933609958506,0.0,0.0,0.0,0.07468879668049792,0.01815352697095436,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0697370332703763,0.028330669766090368,0.0,0.0,0.0,0.0,0.0,0.0,0.00246985326165916,0.0,0.0,0.0,0.08106930117681244,0.0,0.005666133953218073,0.0,0.0002905709719599012,0.023826819700711897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020194682551213133,0.0,0.0,0.08789771901787012,0.0013075693738195554,0.025134389074531454,0.02600610199041116,0.08455615284033124,0.08818828998983001,0.03152695045764928,0.0,0.028040098794130466,0.0,0.0,0.0,0.0,0.03283451983146884,0.0039227081214586665,0.0,0.0,0.014819119569954962,0.0,0.026732529420310912,0.0,0.04925177974720325,0.0605840476536394,0.0,0.07467673979369462,0.0,0.0,0.0,0.0844108673543513,0.005084992009298271,0.04344036030800523
AF3,0.0,0.049924682590918874,0.0,0.0,0.06627931999139229,0.032063697008822896,0.04540563804605122,0.03916505272218636,0.05207660856466537,0.047557564019797716,0.0023671185711211535,0.0,0.0,0.0,0.017645792984721326,0.0,0.06154508284914999,0.0,0.023671185711211535,0.0,0.0,0.0,0.0,0.0,0.005810200129115558,0.08155799440499246,0.06563374219926835,0.0,0.0,0.0,0.0023671185711211535,0.08908973531310523,0.009898859479233914,0.0,0.004088659350118356,0.004734237142242307,0.001936733376371853,0.0,0.0,0.0,0.0,0.0,0.03227888960619755,0.02087368194534108,0.009898859479233914,0.0,0.014202711426726921,0.0,0.0,0.0,0.0,0.023671185711211535,0.0,0.0,0.0,0.05013987518829352,0.042392941682806114,0.08543146115773617,0.0032278889606197547,0.0,0.015063481816225521
AFz,0.0,0.0,0.04264870931537598,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.02356902356902357,0.0,0.0,0.008604564160119716,0.0,0.0,0.0,0.0,0.0,0.0029928918817807705,0.0,0.0,0.0,0.0,0.06546950991395435,0.01646090534979424,0.07781518892630004,0.0,0.06846240179573512,0.06958473625140292,0.06472128694350916,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.024317246539468762,0.0,0.0,0.0,0.07444818555929666,0.0508791619902731,0.0,0.06023194912083801,0.0,0.0,0.009726898615787506,0.06696595585484474,0.0,0.0718294051627385
F1,0.0,0.0,0.07864674868189807,0.006590509666080844,0.0,0.0,0.0,0.013181019332161687,0.0,0.0,0.0,0.0,0.014938488576449912,0.0,0.07864674868189807,0.0,0.0,0.0,0.0,0.006590509666080844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006590509666080844,0.0,0.0,0.07864674868189807,0.0,0.0,0.14015817223198593,0.07864674868189807,0.07864674868189807,0.006590509666080844,0.0,0.006590509666080844,0.0,0.0,0.0,0.0,0.006590509666080844,0.0,0.0,0.0,0.006590509666080844,0.0,0.021528998242530756,0.0,0.09270650263620386,0.07249560632688928,0.0,0.07864674868189807,0.0,0.0,0.0,0.07864674868189807,0.0,0.048330404217926184
F5,0.0,0.0,0.06784745036423367,0.02713898014569347,0.0,0.0,0.0,0.0,0.0,0.0,0.0017140408513069561,0.0,0.0,0.0,0.08155977717468933,0.0,0.005142122553920868,0.0,0.0,0.02271104127981717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019140122839594344,0.0,0.0,0.08313098128838738,0.002428224539351521,0.025853449507213255,0.025567776031995428,0.08884445079274389,0.08684473646621911,0.030995572061134125,0.0,0.02756749035852021,0.0,0.0,0.0,0.0,0.033423796600485646,0.003142408227396086,0.0,0.0,0.014569347236109127,0.0,0.031138408798743036,0.0,0.046707613198114555,0.05956291958291673,0.0,0.07827453220968433,0.0,0.0,0.0,0.08784459362948151,0.0049992858163119555,0.0438508784459363
FT7,0.0,0.0,0.06756566933558084,0.02753195673549656,0.0,0.0,0.0,0.0,0.0,0.0,0.0025284450063211127,0.0,0.0,0.0,0.08259587020648967,0.0,0.007444865851945498,0.0,0.00042140750105351877,0.023177412557943533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966568338249754,0.0,0.0,0.08526478437982862,0.0028093833403567917,0.025846326731282482,0.025143980896193286,0.08568619188088214,0.0897597977243995,0.03048180924287119,0.0,0.02711054923444304,0.0,0.0,0.0,0.0,0.033291192583227984,0.003933136676499509,0.0,0.0,0.014327855035819638,0.0,0.028515240904621434,0.0,0.04958561595729737,0.05857564264643911,0.0,0.0748700660205085,0.0,0.0,0.00028093833403567916,0.08512431521281079,0.004916420845624385,0.04354544177553027
FC3,0.0,0.0,0.04831358249772106,0.0300820419325433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593740504405955,0.0,0.007900334244910361,0.0,0.0,0.020662412640534793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013065937405044059,0.0,0.0,0.06593740504405955,0.002127013065937405,0.05195989061075661,0.004557885141294439,0.06593740504405955,0.06593740504405955,0.11303555150410209,0.0,0.03372835004557885,0.0,0.0,0.0,0.0,0.09996961409905804,0.0,0.0,0.0,0.03099361896080219,0.0,0.0,0.0,0.049225159525979945,0.054998480704952904,0.0,0.06259495594044363,0.0,0.0,0.0,0.06593740504405955,0.0,0.04709814646004254
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06970025279884434,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.001444564824846515,0.0,0.0,0.0,0.05706031058143734,0.0,0.0,0.0,0.0,0.05453232213795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.06970025279884434,0.0,0.02311303719754424,0.005417118093174431,0.06970025279884434,0.06970025279884434,0.03936439147706754,0.0,0.06933911159263272,0.0,0.0,0.0,0.0,0.04225352112676056,0.005055976886962802,0.0,0.0,0.03683640303358613,0.0,0.0263633080534489,0.0,0.01986276634163958,0.061394005055976884,0.0,0.06825568797399784,0.0,0.0,0.0,0.06970025279884434,0.012639942217407007,0.01733477789815818
