,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.056929269695227144,0.0,0.0,0.0,0.0,0.0,0.13225991949396204,0.0,0.17136285221391603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327199539965498,0.09373202990224266,0.0,0.0,0.0,0.01897642323174238,0.053479010925819435,0.056929269695227144,0.0,0.02875215641173088,0.035077630822311676,0.0,0.0,0.0,0.05462909718228867,0.0,0.0,0.06095457159286947,0.0,0.023001725129384705,0.0,0.0,0.015526164462334674,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.022426682001150087,0.02817711328349626,0.08625646923519265,0.010925819436457734,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0136986301369863,0.055462746408286,0.0,0.0,0.07651186100902105,0.0,0.0,0.11827597728032074,0.0,0.0,0.0,0.0,0.0,0.13164049448713666,0.12261944537253591,0.0,0.0,0.0,0.0,0.0,0.0,0.016037420648179083,0.0,0.0,0.0,0.04376879385232209,0.06014032743067157,0.0,0.0136986301369863,0.0,0.0,0.056130972268626796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269629134647511,0.0,0.0,0.0,0.13230872034747745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011693952555963916,0.06381556966254594,0.07150016705646509,0.0,0.0,0.0
O1,0.015018315018315019,0.050915750915750915,0.0,0.0,0.073992673992674,0.0,0.0,0.126007326007326,0.0,0.0,0.0,0.0,0.0,0.13443223443223443,0.13992673992673993,0.0,0.0,0.0,0.0,0.0,0.0,0.023443223443223443,0.0,0.0,0.0,0.0380952380952381,0.05641025641025641,0.0,0.014285714285714285,0.0,0.0,0.051648351648351645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402930402930403,0.0,0.0,0.0,0.13956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029304029304029304,0.06043956043956044,0.06886446886446887,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440170940170941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.08547008547008547,0.08547008547008547,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22699386503067484,0.0,0.0,0.0,0.0,0.0,0.1411042944785276,0.1901840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.22392638036809817,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404907975460122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.009316770186335404,0.06033717834960071,0.0,0.0,0.061224489795918366,0.0,0.0,0.06965394853593611,0.023070097604259095,0.0,0.021739130434782608,0.0,0.0,0.059006211180124224,0.04702750665483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716060337178349,0.09760425909494233,0.0,0.0,0.0,0.0,0.09272404614019521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.06876663708961846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.08917480035492457,0.09760425909494233,0.0,0.0,0.0
FC6,0.006460296096904442,0.03741588156123822,0.0,0.0,0.0379542395693136,0.0,0.0,0.06406460296096904,0.034185733512786004,0.0,0.04306864064602961,0.0,0.0,0.04952893674293405,0.04253028263795424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059219380888290714,0.1391655450874832,0.0,0.0,0.0,0.0,0.09825033647375504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545087483176312,0.0,0.0,0.0,0.07321668909825034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030148048452220726,0.09448183041722745,0.1348586810228802,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04054738976178408,0.0035478966041561076,0.006082108464267613,0.0,0.0,0.02027369488089204,0.0,0.0,0.0,0.0,0.0,0.019766852508869743,0.01875316776482514,0.0,0.0,0.0,0.0,0.0,0.0,0.00456158134820071,0.0,0.0,0.0,0.0,0.0,0.0,0.18601115053218448,0.0,0.09731373542828181,0.0,0.013684744044602128,0.0,0.03345159655347187,0.0912316269640142,0.0035478966041561076,0.0,0.0,0.0,0.0,0.08210846426761277,0.0,0.020780537252914344,0.0,0.0,0.0,0.015712113532691332,0.0,0.0,0.0,0.029903699949315764,0.08109477952356817,0.0,0.12772427774961986,0.0,0.0,0.0,0.10390268626457172,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09058740268931352,0.029723991507430998,0.0,0.0,0.0,0.0,0.00023590469450342062,0.0,0.008256664307619722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887237556027365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435008256664308,0.0,0.11606510969568294,0.0,0.0731304552960604,0.0,0.0870488322717622,0.11417787213965558,0.0217032318943147,0.0,0.0,0.0,0.0,0.01887237556027365,0.0028308563340410475,0.0,0.03161122906345836,0.0,0.0,0.04269874970511913,0.0,0.0,0.0,0.008728473696626562,0.09978768577494693,0.0,0.08327435715970748,0.0,0.0,0.0,0.10804435008256665,0.0,0.0
AF3,0.01266213712168005,0.05250154416306362,0.0,0.0,0.054045707226683136,0.0,0.0,0.06300185299567634,0.017294626312538603,0.0,0.027486102532427423,0.0,0.0,0.05250154416306362,0.044163063619518224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392835083384805,0.11148857319332922,0.0,0.0,0.0,0.0,0.13094502779493514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138357010500309,0.0,0.0,0.0,0.07350216182828907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034280420012353305,0.08894379246448425,0.13187152563310686,0.0,0.0,0.0
AFz,0.0,0.0,0.11124330755502677,0.037477691850089236,0.0,0.0,0.0,0.0,0.019928613920285543,0.0,0.030041641879833433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379535990481856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841165972635336,0.0,0.09161213563355146,0.0,0.11094586555621654,0.0,0.0966686496133254,0.09994051160023795,0.027364663890541343,0.0,0.0,0.0,0.0,0.0,0.023200475907198096,0.0,0.04164187983343248,0.0,0.0,0.04937537180249851,0.0,0.0,0.0,0.0,0.08655562165377752,0.0,0.05591909577632362,0.0,0.0,0.0,0.0874479476502082,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.10764385914686515,0.036072144288577156,0.0,0.0,0.0,0.0,0.005153163469796736,0.0,0.014886916690523905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022902948754652163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017749785284855425,0.0,0.10478099055253363,0.0,0.09332951617520756,0.0,0.10964786716289722,0.11022044088176353,0.026338391067849985,0.0,0.0,0.0,0.0,0.0,0.00830231892356141,0.0,0.04008016032064128,0.0,0.0,0.04752361866590323,0.0,0.0,0.0,0.0,0.09447466361294017,0.0,0.06498711709132551,0.0,0.0,0.0,0.09590609791010593,0.0,0.0
FT7,0.0,0.0,0.09606191668563624,0.028681994081493283,0.0,0.0,0.0,0.0,0.006601411336216709,0.0,0.014340997040746642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821078989301161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006373776462554,0.0,0.10926473935806966,0.0,0.07694058729797405,0.0,0.08763942636011837,0.11791486455725017,0.020942408376963352,0.0,0.0,0.0,0.0,0.017072615524698385,0.009105394946505805,0.0,0.03186888231277032,0.0,0.0,0.041201912132938764,0.0,0.0,0.0,0.007284315957204644,0.09697245618028683,0.0,0.07762349191896198,0.0,0.0,0.0,0.10220805827452766,0.0,0.0
FC3,0.0,0.0,0.08795411089866156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640535372848948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004780114722753346,0.0,0.08795411089866156,0.0,0.08795411089866156,0.0,0.08795411089866156,0.08795411089866156,0.0869980879541109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022944550669216,0.0,0.0,0.08795411089866156,0.0,0.0,0.0,0.0,0.08795411089866156,0.0,0.08795411089866156,0.0,0.0,0.0,0.08795411089866156,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.026187576126674786,0.0,0.0,0.027405602923264313,0.0,0.0,0.05481120584652863,0.058465286236297195,0.0,0.05663824604141291,0.0,0.0,0.024360535931790498,0.007917174177831911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779537149817296,0.12545676004872108,0.0,0.0,0.0,0.0,0.08160779537149818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423873325213154,0.0,0.0,0.0,0.05907429963459196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682095006090134,0.08708891595615104,0.12058465286236297,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.09111111111111111,0.0,0.0,0.0,0.0,0.08555555555555555,0.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06555555555555556,0.07777777777777778,0.0,0.14333333333333334,0.0,0.0,0.0,0.11,0.0,0.0
PO7,0.0,0.0,0.1335676625659051,0.0,0.0,0.0,0.0,0.0,0.1687170474516696,0.0,0.18629173989455183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.1335676625659051,0.0,0.04745166959578207,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.18453427065026362,0.0,0.029876977152899824,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.011273027220236459,0.04674182018146824,0.0,0.0,0.06461369260379433,0.0,0.0,0.115754742919989,0.0,0.0,0.0,0.0,0.0,0.10888094583447896,0.10530657135001374,0.0,0.0,0.0,0.0,0.0,0.0,0.01704701677206489,0.0,0.0,0.0,0.042067638163321416,0.07368710475666758,0.0,0.01182293098707726,0.0,0.0,0.06433874072037393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026120428924938134,0.0,0.0,0.0,0.13692603794335992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567225735496288,0.076711575474292,0.08303546879296123,0.0,0.0,0.0
POz,0.0,0.0,0.0927766732935719,0.0,0.0,0.0,0.0,0.0,0.005301524188204109,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053015241882041084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874751491053678,0.0,0.0927766732935719,0.0,0.0927766732935719,0.0927766732935719,0.04042412193505633,0.0,0.0,0.0,0.0,0.0,0.012591119946984758,0.0,0.09211398277004638,0.0,0.0,0.08349900596421471,0.0,0.0,0.0,0.0,0.09012591119946985,0.0,0.0583167660702452,0.0,0.0,0.0,0.0781974817760106,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
