,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05741127348643006,0.09498956158663883,0.0,0.0,0.08663883089770355,0.0,0.11169102296450939,0.0,0.0,0.0,0.11064718162839249,0.0,0.054279749478079335,0.11169102296450939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081419624217119,0.0,0.0,0.0,0.0,0.0,0.059498956158663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855949895615867,0.0,0.0,0.0,0.03549060542797495,0.030271398747390398,0.05741127348643006,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0007867820613690008,0.029110936270653028,0.042486231313926044,0.022029897718332022,0.022816679779701022,0.0,0.07789142407553108,0.0,0.0,0.0,0.042486231313926044,0.0,0.15420928402832415,0.07553107789142408,0.0,0.0,0.0,0.0,0.046420141620771044,0.03933910306845004,0.0,0.0,0.0,0.0,0.0,0.01888276947285602,0.0,0.0,0.0,0.0,0.04720692368214005,0.0023603461841070024,0.0,0.06845003933910307,0.059008654602675056,0.05664830841856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933910306845004,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.05192761605035405,0.03776553894571204,0.06451612903225806
P7,0.06135815236125474,0.08445363667700793,0.0,0.0,0.08169596690796277,0.0,0.09065839365735953,0.007928300586004825,0.0,0.0,0.03688383316097897,0.0,0.03240261978628059,0.10375732506032402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964839710444674,0.04136504653567735,0.0,0.07997242330230955,0.045156842468114446,0.03240261978628059,0.0,0.0,0.0,0.0479145122371596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045156842468114446,0.0,0.0,0.0,0.06480523957256118,0.05239572561185798,0.07204412271630473,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.09700520833333333,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434895833333333,0.0,0.0,0.040364583333333336,0.09505208333333333,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.06640625,0.061848958333333336,0.072265625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356770833333333,0.0,0.016276041666666668
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.08457288567785805,0.07352316192095197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592435189120272,0.0,0.0,0.025499362515937103,0.0,0.0,0.08669783255418614,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712282192945177,0.0,0.058223544411389716,0.08712282192945177,0.08712282192945177,0.08712282192945177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712282192945177,0.055248618784530384,0.0718232044198895
TP10,0.0,0.0,0.10276516714816343,0.09368551382583575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730499380932727,0.0,0.0,0.029715229054890633,0.0,0.0,0.04065208419314899,0.10359059017746595,0.019603796945934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040033016921172,0.0,0.03673132480396203,0.09306644655385886,0.09451093685513826,0.09492364836978952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079653322327692,0.026826248452331822,0.05839867932315312
CP6,0.0,0.04538258575197889,0.0633245382585752,0.0712401055408971,0.019525065963060684,0.0,0.0,0.08759894459102903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437994722955145,0.0,0.0,0.0,0.05224274406332454,0.20844327176781002,0.0,0.024274406332453827,0.0,0.0,0.057519788918205805,0.031134564643799472,0.007387862796833773,0.0,0.0,0.06701846965699208,0.0,0.016358839050131926,0.02321899736147757,0.02691292875989446,0.027968337730870714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031134564643799472,0.0,0.052770448548812667,0.02216358839050132,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.041968162083936326,0.09479015918958032,0.0,0.0,0.08321273516642547,0.0,0.024602026049204053,0.07091172214182344,0.0,0.0,0.0,0.0,0.0,0.03979739507959479,0.0,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.09406657018813314,0.03979739507959479,0.0,0.09479015918958032,0.07018813314037627,0.07091172214182344,0.0,0.0,0.0,0.01085383502170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044862518089725,0.04413892908827786,0.09479015918958032,0.0,0.0,0.0
C4,0.07726980038634901,0.07726980038634901,0.0,0.0,0.07726980038634901,0.0,0.06310367031551835,0.014810045074050225,0.0,0.0,0.0,0.0,0.0,0.07662588538312942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670315518351577,0.07662588538312942,0.0,0.07726980038634901,0.0643915003219575,0.06052801030264005,0.0,0.0,0.0,0.050869285254346426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015453960077269801,0.0,0.0,0.0,0.07726980038634901,0.07726980038634901,0.07726980038634901,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.046875,0.10833333333333334,0.0,0.0,0.08671875,0.0,0.04973958333333333,0.03125,0.0,0.0,0.019791666666666666,0.0,0.005729166666666666,0.05963541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.029427083333333333,0.0,0.03411458333333333,0.03125,0.0,0.1140625,0.06536458333333334,0.035416666666666666,0.0,0.0,0.0,0.03619791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.08125,0.04088541666666667,0.096875,0.0,0.0,0.0
FC6,0.04254422914911542,0.09688289806234204,0.0,0.0,0.09056444818871104,0.0,0.037910699241786014,0.02737994945240101,0.0,0.0,0.0,0.0,0.0,0.05391743892165122,0.0,0.0,0.0,0.0,0.0,0.0,0.02653748946925021,0.0,0.04170176916596462,0.041280539174389216,0.0,0.10530749789385004,0.10699241786015164,0.05728727885425442,0.0,0.0,0.0,0.02443133951137321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012636899747262005,0.0,0.0,0.0,0.09561920808761584,0.04380791912384162,0.10657118786857624,0.0,0.0,0.0
FC2,0.05824647455548743,0.08338442673206621,0.0,0.0,0.08338442673206621,0.0,0.043531575720416923,0.0404659717964439,0.0,0.0,0.0,0.0,0.0,0.056407112201103615,0.0,0.0,0.0,0.0,0.0,0.0,0.009809932556713672,0.0,0.061312078479460456,0.056407112201103615,0.0,0.08338442673206621,0.08215818516247701,0.08277130594727161,0.0,0.0,0.0,0.03188228080931944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338442673206621,0.060085836909871244,0.08338442673206621,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.1036597428288823,0.095351137487636,0.0,0.0,0.0,0.002373887240356083,0.0,0.0,0.0,0.0,0.012265084075173096,0.0,0.0,0.02927794263105836,0.0,0.0,0.040553907022749754,0.09970326409495549,0.02433234421364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702274975272008,0.0,0.035212660731948564,0.0913946587537092,0.09277942631058358,0.09317507418397626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921859545004945,0.025717111770524232,0.0579624134520277
AF3,0.08170515097690942,0.08229721728833629,0.0,0.0,0.08229721728833629,0.0,0.08229721728833629,0.0,0.0,0.0,0.03256364712847839,0.0,0.0005920663114268798,0.08229721728833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065127294256957,0.047957371225577264,0.0,0.08229721728833629,0.035523978685612786,0.03197158081705151,0.0,0.0,0.0,0.08170515097690942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914150384843102,0.0,0.0,0.0,0.06927175843694494,0.06631142687981054,0.08170515097690942,0.0,0.0,0.0
AFz,0.0,0.0,0.08725490196078431,0.08725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.06813725490196078,0.08725490196078431,0.014215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725490196078431,0.0,0.08676470588235294,0.08431372549019608,0.08725490196078431,0.08725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725490196078431,0.03676470588235294,0.05
F1,0.0,0.0,0.09493401447424436,0.08492975734355045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018944231587909748,0.0,0.0,0.01979565772669221,0.0,0.0,0.043635589612601104,0.09514687100893997,0.008514261387824606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748829289059174,0.0,0.036185610898254575,0.11217539378458918,0.10280970625798212,0.09748829289059174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344401873137505,0.02767134951042997,0.06683695189442315
F5,0.0,0.0,0.09548903878583474,0.08558178752107926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016231028667790894,0.0,0.0,0.022976391231028667,0.0,0.0,0.04321247892074199,0.09569983136593592,0.00990725126475548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980185497470489,0.0,0.03752107925801012,0.10223440134907251,0.10497470489038786,0.09991568296795952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959106239460371,0.02740303541315346,0.06492411467116357
FT7,0.0,0.0,0.09637788604109299,0.08642236814234272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567464520228765,0.0,0.0,0.024994704511755984,0.0,0.0,0.04342300360093201,0.09658970557085363,0.010379156958271553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891972039822071,0.0,0.03770387629739462,0.09743698368989621,0.10082609616606651,0.10209701334463038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701334463037492,0.02753653886888371,0.0646049565769964
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
