,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.13866231647634583,0.0,0.0,0.0,0.2634584013050571,0.0,0.022838499184339316,0.015497553017944535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929853181076672,0.053833605220228384,0.0,0.0,0.01794453507340946,0.06525285481239804,0.0,0.0,0.0,0.0,0.08075040783034258,0.0,0.0,0.0,0.02936378466557912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.03833605220228385,0.03833605220228385,0.08727569331158239
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28974535443909155,0.13764624913971094,0.04129387474191328,0.0,0.0,0.0,0.10598761183757742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018582243633860976,0.0,0.04129387474191328,0.034411562284927734,0.030282174810736407,0.05437026841018582,0.0,0.0,0.1534755677907777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129387474191328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303509979353063,0.0,0.018582243633860976
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.09900497512437811,0.2721393034825871,0.05373134328358209,0.0,0.058208955223880594,0.02437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035323383084577116,0.0,0.0,0.0,0.0,0.0,0.013432835820895522,0.0,0.05223880597014925,0.024875621890547265,0.02736318407960199,0.12238805970149254,0.0,0.0,0.007462686567164179,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.14477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.013432835820895522
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005152109911678116,0.014720314033366046,0.026005888125613347,0.10549558390578999,0.0,0.0,0.0,0.0,0.0,0.0,0.005642787046123651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575073601570167,0.08562315996074583,0.0,0.09102060843964671,0.09200196270853778,0.09052993130520118,0.019381746810598625,0.0,0.0,0.0,0.020608439646712464,0.0,0.0,0.0,0.03017664376840039,0.0,0.0,0.0,0.0,0.08684985279685967,0.0,0.016928361138370953,0.0,0.04489695780176644,0.0,0.0,0.0,0.08930323846908735,0.023552502453385672,0.08635917566241413
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06326253953908721,0.04292815183009489,0.0,0.05603253502033439,0.045639403524627205,0.0,0.0,0.0,0.08224130140081337,0.0,0.0,0.0,0.054676909173068236,0.0,0.0,0.14188883868052418,0.05422503389064618,0.014008133755083597,0.0,0.032083145051965654,0.0,0.0,0.0,0.0,0.0,0.0,0.1211025756891098,0.031631269769543606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066877541798464,0.0,0.0,0.0,0.0,0.0,0.0894713059195662,0.0,0.0,0.0,0.0,0.0,0.010393131495707185,0.02033438770899232,0.0,0.0,0.0,0.0,0.07320379575237235,0.026208766380478987,0.0,0.0,0.0,0.0
O2,0.05168776371308017,0.06329113924050633,0.0,0.06329113924050633,0.056962025316455694,0.005625879043600563,0.0,0.0,0.05168776371308017,0.0,0.0,0.0,0.017932489451476793,0.0,0.0,0.04289732770745429,0.20850914205344584,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212376933895922,0.011954992967651195,0.0,0.0,0.0,0.008790436005625879,0.025668073136427567,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.04043600562587905,0.0,0.0,0.0,0.0,0.0,0.0,0.05414908579465542,0.0,0.0,0.0949367088607595,0.0,0.04149085794655415,0.017580872011251757,0.0,0.0,0.0,0.03621659634317862
P4,0.08531422989254314,0.05665906870726148,0.0,0.08547704330836861,0.0678931943992185,0.020188863562357537,0.0,0.0,0.08140670791273201,0.0,0.0,0.02507326603712146,0.0,0.0,0.0,0.005372842722240313,0.0026050146532074245,0.15711494627157277,0.0,0.008629111038749592,0.057473135786388796,0.0,0.0,0.02914360143275806,0.0,0.0,0.048518397915988276,0.08563985672419408,0.0,0.0,0.0,0.0,0.0,0.029469228264408988,0.0,0.0,0.0,0.0,0.0,0.0,0.03239986974926734,0.010745685444480626,0.0,0.022468251383914034,0.0,0.0,0.0,0.0,0.0,0.022305437968088572,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.025561706284597852,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08112874779541446,0.06437389770723104,0.0,0.08112874779541446,0.07319223985890652,0.0,0.0,0.0,0.08112874779541446,0.0,0.0,0.0,0.0,0.0,0.0,0.06437389770723104,0.0,0.04497354497354497,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.08112874779541446,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112874779541446,0.0,0.0,0.0,0.0,0.0,0.03791887125220458,0.0,0.0,0.0,0.0,0.0,0.08112874779541446,0.06878306878306878,0.0,0.0,0.0,0.0
CP6,0.058823529411764705,0.019700332963374027,0.0,0.05965593784683685,0.03912319644839068,0.0,0.0,0.0,0.043007769145394004,0.0,0.0,0.0,0.0,0.005826859045504994,0.0,0.0,0.0,0.09961154273029967,0.0,0.0,0.17702552719200887,0.0,0.0,0.06076581576026637,0.0,0.0,0.016648168701442843,0.07019977802441732,0.0,0.0,0.0,0.04189789123196448,0.023029966703662596,0.04661487236403995,0.011653718091009988,0.010821309655937847,0.029411764705882353,0.0,0.0,0.0,0.0,0.054661487236403995,0.0,0.0,0.0,0.012486126526082131,0.0,0.0,0.0,0.0,0.0,0.0,0.013041065482796892,0.0,0.037458379578246395,0.023029966703662596,0.0,0.0,0.025249722530521643,0.0,0.02025527192008879
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08132322536181943,0.02067539627842867,0.0,0.09028256374913853,0.04686423156443832,0.0,0.0,0.0,0.04686423156443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474155754651964,0.0,0.0,0.1509303928325293,0.0,0.0,0.14955203308063406,0.0,0.0,0.029634734665747762,0.10957960027567196,0.0,0.0,0.0,0.0,0.0,0.10406616126809097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548587181254307,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0836627140974967,0.07888669301712779,0.0,0.08563899868247694,0.07954545454545454,0.021903820816864296,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.012351778656126482,0.0,0.0,0.044631093544137024,0.04380764163372859,0.04808959156785244,0.0,0.015151515151515152,0.009552042160737812,0.0,0.0,0.006752305665349144,0.0,0.0,0.11100131752305666,0.05961791831357049,0.0,0.0,0.0,0.0,0.0,0.013669301712779974,0.0,0.0,0.0,0.013010540184453228,0.0,0.0,0.0,0.0,0.0,0.062088274044795784,0.0,0.0,0.0,0.0,0.0,0.018774703557312252,0.0,0.0,0.0,0.0,0.0,0.06834650856389987,0.036561264822134384,0.0,0.0,0.0,0.0
FC2,0.09530913310127631,0.06630200563567049,0.0,0.09580639814354384,0.0793966517487154,0.02403447704293055,0.0,0.0,0.08586109729819327,0.0,0.0,0.0,0.0,0.0,0.0,0.011934361014420686,0.006298690535388695,0.08685562738272833,0.0,0.01524946129620421,0.04127299850820487,0.0,0.0,0.02569202718382231,0.0,0.0,0.06099784518481684,0.10906679927067794,0.0,0.0,0.0,0.0,0.0,0.03182496270512183,0.0,0.0,0.0,0.0,0.0,0.0,0.0069617105917454,0.0,0.0,0.03580308304326206,0.0,0.0,0.0,0.0,0.0,0.030333167578319244,0.0,0.0,0.0,0.0,0.0,0.05420188960716062,0.03679761312779711,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.006184770003865481,0.0,0.0,0.0,0.014688828759180518,0.0,0.0,0.034016235021260145,0.0,0.0,0.0029635356268522097,0.0,0.0,0.0,0.019971653137482285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330885195206803,0.09702357943563973,0.0,0.07112485504445304,0.0780827212988017,0.10617188506635743,0.0006442468754026543,0.0,0.0,0.0,0.04651462440407164,0.0,0.0,0.0,0.033758536271099086,0.0,0.0,0.0,0.0,0.042649143151655716,0.0,0.034145084396340675,0.017008117510630073,0.06210539878881587,0.0,0.0,0.0,0.09302924880814328,0.012498389382811493,0.10411029506506893
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870790113971059,0.003201434242540658,0.003201434242540658,0.044179792547061086,0.0,0.0,0.008835958509412217,0.0,0.0,0.0,0.010884876424638238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745165834293763,0.1152516327314637,0.0,0.07785888077858881,0.08490203611217825,0.10808042002817263,0.003073376872839032,0.0,0.0,0.0,0.03393520297093098,0.0,0.0,0.0,0.02343449865539762,0.0,0.0,0.0,0.0,0.05647330003841721,0.0,0.026379818158535025,0.025355359200922013,0.04648482520169036,0.0,0.0,0.0,0.09245742092457421,0.015751056473300037,0.11409911640414906
F1,0.09535160905840286,0.04290822407628129,0.0,0.1030989272943981,0.06555423122765197,0.0,0.0,0.0,0.06555423122765197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905840286054827,0.0,0.0,0.09892729439809297,0.0,0.0,0.08879618593563766,0.0,0.0,0.05065554231227652,0.11442193087008343,0.0,0.0,0.0,0.0,0.0,0.11382598331346841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184743742550656,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.01565891472868217,0.057829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.007131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862015503875969,0.09457364341085271,0.0,0.11255813953488372,0.10155038759689923,0.10573643410852714,0.013798449612403101,0.0,0.0,0.0,0.02930232558139535,0.0,0.0,0.0,0.023410852713178294,0.0,0.0,0.0,0.0,0.06496124031007752,0.0,0.026976744186046512,0.008682170542635658,0.03829457364341085,0.0,0.0,0.0,0.09922480620155039,0.00945736434108527,0.09534883720930233
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035863717872086074,0.007172743574417215,0.007172743574417215,0.05573819485953377,0.0,0.0,0.0,0.0,0.0,0.0,0.006425582785415421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115361625821877,0.09907352062163778,0.0,0.09728033472803348,0.10818888224745965,0.10803945008965929,0.005977286312014346,0.0,0.0,0.0,0.027794381350866707,0.0,0.0,0.0,0.026748356246264197,0.0,0.0,0.0,0.0,0.05603705917513449,0.0,0.030185295875672445,0.008368200836820083,0.04213986849970114,0.0,0.0,0.0,0.10236102809324567,0.014793783622235506,0.10176329946204424
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.000954540031022551,0.0,0.0,0.0,0.009784035317981148,0.005011335162868393,0.006085192697768763,0.043789523923159525,0.0,0.0,0.0031022551008232906,0.0,0.0,0.0,0.013124925426560076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992721632263453,0.1004653382651235,0.0,0.0808972676291612,0.0860279202959074,0.11609593127311776,0.006204510201646581,0.0,0.0,0.0,0.034840711132323114,0.0,0.0,0.0,0.02553394582985324,0.0,0.0,0.0,0.0,0.05703376685359742,0.0,0.02851688342679871,0.018494213101061925,0.048562224078272286,0.0,0.0,0.0,0.09569263811001073,0.014676052976971722,0.10583462593962534
C1,0.01309823677581864,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.023173803526448364,0.0,0.0,0.04181360201511335,0.12493702770780857,0.04181360201511335,0.0,0.04332493702770781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038790931989924435,0.0,0.0,0.0,0.0,0.003526448362720403,0.01309823677581864,0.0,0.04685138539042821,0.02115869017632242,0.027204030226700253,0.26045340050377835,0.0,0.0,0.09420654911838791,0.0,0.0,0.03727959697732997,0.0,0.0,0.0,0.0,0.0,0.0,0.12292191435768261,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.010075566750629723,0.0,0.016120906801007556
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680236861584012,0.012583271650629163,0.0,0.0,0.0,0.0,0.14877868245743894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029607698001480384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384159881569208,0.0,0.0,0.4293116210214656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327905255366396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.03020582731889869,0.0,0.0,0.0,0.025394279604383854,0.0,0.0,0.021919272921678695,0.0,0.0,0.0,0.0181769580326116,0.0,0.0,0.053194333066025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954290296712109,0.06923282544774124,0.0,0.04945201817695803,0.048650093557872226,0.07698476343223737,0.0,0.0,0.0,0.0,0.17348302592889603,0.0,0.0,0.0,0.04971932638331997,0.0,0.0,0.0,0.011494252873563218,0.007484629778134189,0.0,0.04383854584335739,0.0,0.0764501470195135,0.0,0.0,0.0,0.06709435979684576,0.0045442395081529,0.0772520716385993
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.08191214470284237,0.0702842377260982,0.0,0.07777777777777778,0.07183462532299742,0.026614987080103358,0.0,0.0,0.08992248062015504,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.05219638242894057,0.030232558139534883,0.03462532299741602,0.0,0.023772609819121448,0.0,0.0,0.0,0.0,0.0,0.0,0.09741602067183462,0.05478036175710594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019638242894056846,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.02764857881136951,0.0,0.0,0.0,0.0,0.0,0.08708010335917313,0.050387596899224806,0.0,0.0,0.0,0.0
