,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0203857421875,0.011962890625,0.0,0.0,0.0087890625,0.0067138671875,0.0145263671875,0.0087890625,0.0,0.0091552734375,0.0347900390625,0.3330078125,0.0244140625,0.0296630859375,0.0,0.02099609375,0.024658203125,0.0350341796875,0.0250244140625,0.0,0.0115966796875,0.0201416015625,0.030517578125,0.0,0.00732421875,0.016845703125,0.0169677734375,0.0247802734375,0.020263671875,0.0,0.0,0.0208740234375,0.01025390625,0.012939453125,0.0103759765625,0.0087890625,0.00537109375,0.0096435546875,0.0101318359375,0.0,0.0272216796875,0.0,0.034423828125,0.0,0.0,0.0,0.0040283203125,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.012939453125,0.0,0.0494384765625,0.005859375,0.0015869140625,0.012451171875
P3,0.0,0.0,0.019768457841852338,0.03560506771515946,0.009174311926605505,0.0,0.0,0.015727391874180863,0.022608125819134992,0.0,0.0191131498470948,0.021734381826124947,0.30668414154652685,0.011795543905635648,0.010157273918741808,0.033420707732634336,0.01452599388379205,0.012013979903888162,0.010703363914373088,0.00010921799912625601,0.0,0.03604193971166448,0.02053298383573613,0.0,0.0,0.036151157710790735,0.010157273918741808,0.0,0.0,0.0,0.00655307994757536,0.003713411970292704,0.002948885976408912,0.002839667977282656,0.011467889908256881,0.005460899956312801,0.006006989951944081,0.03560506771515946,0.037352555701179554,0.04729139362166885,0.00163826998689384,0.0,0.030253385757972914,0.0027304499781564003,0.009174311926605505,0.0,0.01856705985146352,0.0081913499344692,0.0,0.0,0.0317824377457405,0.0645478374836173,0.004259501965923985,0.015399737876802096,0.0,0.0,0.0,0.0,0.005242463958060288,0.0,0.002948885976408912
P7,0.028637123745819396,0.05755295429208473,0.0,0.0,0.03504738015607581,0.013238573021181716,0.016792084726867336,0.025989409141583056,0.0133082497212932,0.007594760312151616,0.016025641025641024,0.017210144927536232,0.007385730211817168,0.1952341137123746,0.020275919732441472,0.0,0.0,0.0,0.003762541806020067,0.0,0.0016025641025641025,0.001741917502787068,0.020275919732441472,0.020763656633221852,0.0,0.028567447045707916,0.011078595317725752,0.04110925306577481,0.006131549609810479,0.0,0.0,0.036510590858416944,0.04222408026755853,0.0,0.025850055741360088,0.02612876254180602,0.025710702341137124,0.005504459308807135,0.0,0.0,0.0,0.017279821627647716,0.0,0.007803790412486065,0.026825529542920848,0.01358695652173913,0.0,0.009127647714604236,0.0,0.0021599777034559645,0.028776477146042364,0.007455406911928651,0.012402452619843924,6.967670011148272e-05,0.012750836120401338,0.010033444816053512,0.011078595317725752,0.03281772575250836,0.025362318840579712,0.006688963210702341,0.024526198439241916
O1,0.0,0.0006001680470531749,0.02940823430560557,0.014884167566918738,0.0,0.0,0.0,0.046212939623094466,0.0,0.0,0.0006001680470531749,0.0,0.011403192894010324,0.03468971311967351,0.3938302724762934,0.0,0.010082823190493338,0.0,0.0,0.02004561277157604,0.0014404033129276198,0.0,0.0036010082823190494,0.005761613251710479,0.0,0.0,0.0,0.008642419877565718,0.0,0.019325411115112233,0.0028808066258552397,0.0,0.02892809986796303,0.0,0.006721882126995558,0.008042251830512543,0.0,0.004921377985836034,0.017524906973952706,0.0,0.0,0.010562957628135878,0.0,0.13479774336814307,0.026167326851518426,0.007202016564638099,0.0010803024846957148,0.006361781298763654,0.0,0.0,0.0,0.0,0.02484695714800144,0.02532709158564398,0.0,0.0,0.0,0.0028808066258552397,0.05965670387708558,0.031568839274997,0.0
Oz,0.031257572086261204,0.018294160407075356,0.0,0.028228737581778532,0.012236491398110007,0.0,0.0,0.013932638720620305,0.023746062515144172,0.012236491398110007,0.005088441967530894,0.021080688151199418,0.03755754785558517,0.0,0.0,0.29912769566270897,0.01453840562151684,0.01574993942330991,0.035013326871819725,0.008601889992730797,0.0,0.0,0.0,0.0,0.020353767870123576,0.02580566997819239,0.05391325417979161,0.00848073661255149,0.0,0.0,0.0,0.0,0.0,0.058759389386963894,0.0,0.0,0.02507874969711655,0.02180760843227526,0.0,0.015992246183668523,0.0,0.0,0.016840319844923672,0.024836442936757935,0.0,0.0,0.013569178580082384,0.0,0.0,0.002786527744124061,0.005451902108068815,0.014659559001696148,0.0,0.0,0.0,0.04204022292221953,0.007026896050399806,0.050036346014053795,0.0,0.0,0.015871092803489216
O2,0.024051047120418848,0.029450261780104712,0.0,0.05742801047120419,0.03550392670157068,0.002617801047120419,0.0,0.0,0.03779450261780105,0.0,0.020287958115183247,0.032395287958115186,0.022087696335078535,0.0,0.014397905759162303,0.019960732984293194,0.3219895287958115,0.001963350785340314,0.02356020942408377,0.024051047120418848,0.0,0.0,0.0,0.030759162303664923,0.0,0.0,0.04384816753926701,0.00556282722513089,0.008180628272251309,0.0,0.03632198952879581,0.004090314136125654,0.012107329842931938,0.004908376963350785,0.0,0.0,0.004908376963350785,0.0,0.0,0.0,0.0,0.0,0.0068717277486911,0.01881544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.02519633507853403,0.0,0.0,0.05039267015706806,0.0,0.01930628272251309,0.008180628272251309,0.0,0.029450261780104712,0.0067081151832460734,0.016852094240837695
P4,0.05952585466414705,0.029891771173337914,0.011510049819618623,0.04509534444253565,0.037965985225906204,0.010651090877856038,0.0,0.0,0.042947947088129185,0.0,0.0,0.024480329840233638,0.009276756571035905,0.0,0.0,0.011166466242913588,0.001374334306820134,0.2571723071637176,0.002748668613640268,0.0045524823913416935,0.030321250644219207,0.0,0.0008589589417625838,0.01537536505755025,0.0,0.0,0.03435835767050335,0.045181240336711906,0.008160109946744546,0.019841951554715683,0.014086926644906373,0.0,0.0,0.015547156845902766,0.012283112867204947,0.03229685621027315,0.005669129015633052,0.0,0.0,0.009362652465212163,0.02430853805188112,0.005669129015633052,0.0,0.011853633396323655,0.0,0.0,0.005755024909809311,0.0,0.0,0.011767737502147397,0.0,0.010822882666208556,0.021473973544064592,0.04088644562789898,0.0,0.021388077649888336,0.036076275554028515,0.0,0.009104964782683387,0.009190860676859647,0.0
P8,0.02778523489932886,0.027248322147651008,0.0,0.03731543624161074,0.013154362416107382,0.00832214765100671,0.008053691275167786,0.032214765100671144,0.00832214765100671,0.013020134228187919,0.018523489932885905,0.027516778523489934,0.01261744966442953,0.00697986577181208,0.0,0.03825503355704698,0.019328859060402683,0.004026845637583893,0.2922147651006711,0.022818791946308724,0.014899328859060403,0.0,0.0,0.0,0.0,0.0,0.043221476510067115,0.004295302013422818,0.0,0.00348993288590604,0.0436241610738255,0.0,0.0,0.0,0.012751677852348993,0.013020134228187919,0.0,0.0,0.012885906040268456,0.015167785234899329,0.0,0.006845637583892617,0.020536912751677853,0.0,0.02295302013422819,0.0,0.06402684563758389,0.0,0.0,0.0,0.0,0.00832214765100671,0.0,0.0,0.024697986577181207,0.03167785234899329,0.0,0.0,0.024563758389261746,0.0,0.015302013422818792
TP10,0.009237875288683603,0.007330053218194598,0.06607089065167185,0.04076714529571242,0.008334170097399337,0.0,0.028115272617732705,0.0,0.009237875288683603,0.02871774274525555,0.0,0.0,0.0003012350637614218,0.0,0.01676875188271915,0.007330053218194598,0.014358871372627775,0.005120996083944171,0.01706998694648057,0.23456170298222714,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.01978110252033337,0.015463399939752986,0.0,0.08163470227934531,0.0,0.023395923285470428,0.0,0.03644944271513204,0.05803795561803394,0.0,0.004618937644341801,0.0,0.01988151420825384,0.0,0.0,0.0,0.009237875288683603,0.012049402550456874,0.020986042775379053,0.0,0.014158047996786827,0.014860929812230144,0.016467516818957726,0.0119489908625364,0.0,0.0,0.0,0.017371222010241993,0.009237875288683603,0.007832111657796967,0.0,0.06988653479264986,0.03203132844663119,0.0021086454463299527
CP6,0.03422929237520571,0.01492046077893582,0.0,0.023587493143170598,0.015469007131102578,0.0,0.013165112452002194,0.0,0.017004936917169502,0.0,0.0,0.010641799232035107,0.0,0.002303894679100384,0.0015359297860669226,0.00010970927043335162,0.0,0.03938562808557323,0.012397147558968733,0.0,0.2603400987383434,0.0,0.0,0.024026330224904004,0.0,0.015469007131102578,0.006582556226001097,0.02775644541963796,0.0013165112452002193,0.0,0.02183214481623697,0.040811848601206804,0.020186505759736698,0.01843115743280307,0.02117388919363686,0.023368074602303893,0.04794295117937466,0.0,0.0,0.0,0.010202962150301701,0.02161272627537027,0.0020844761382336806,0.00888645090510148,0.0,0.022709818979703787,0.019199122325836534,0.0036204059243006032,0.01689522764673615,0.0,0.011300054854635217,0.0,0.005156335710367526,0.0,0.04541963795940757,0.009105869445968185,0.0,0.06242457487657707,0.03181568842567197,0.0,0.01557871640153593
CP2,0.019161928827121498,0.039903137502632136,0.0,0.007054116656138134,0.020425352705832806,0.0,0.0002105706464518846,0.0,0.039060854916824594,0.028005895978100652,0.03706043377553169,0.01737207833228048,0.03474415666456096,0.002421562434196673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994314592545799,0.040534849441987784,0.0010528532322594231,0.02421562434196673,0.05506422404716783,0.015371657190987577,0.06390819119814697,0.019477784796799326,0.0,0.0,0.008949252474205097,0.004843124868393346,0.004000842282585807,0.0,0.0,0.0,0.0,0.0266371867761634,0.02705832806906717,0.0,0.0,0.0,0.0,0.0,0.0,0.009580964413560749,0.0465361128658665,0.0,0.0,0.0,0.03021688776584544,0.0,0.0,0.0,0.04295641187618446,0.018951358180669616,0.015792798483891344,0.0,0.0,0.0
Cz,0.07544935959530728,0.03627166074695942,0.0,0.0,0.028845118932300077,0.014530190506942202,0.011624152405553761,0.03594876762458293,0.018943063179420946,0.021095683995264233,0.05586051017113335,0.02733828436120977,0.02001937358734259,0.03196641911527284,0.003013669142180605,0.0,0.0,0.0012915724895059735,0.0,0.0,0.0,0.04208373694973631,0.3454956409428479,0.01399203530298138,0.0,0.0,0.0,0.03777849531804973,0.0,0.023463566892691853,0.0,0.0012915724895059735,0.0,0.0,0.0,0.0,0.0,0.0017220966526746314,0.0,0.0,0.011624152405553761,0.0,0.0012915724895059735,0.0,0.0439134646432031,0.0,0.0018297276934667959,0.015283607792487353,0.005812076202776881,0.0,0.010763104079216447,0.0,0.03508771929824561,0.0,0.0007534172855451513,0.0,0.025616187708535142,0.0,0.0,0.0,0.0
C4,0.0158580835909152,0.03709178873807284,0.0,0.024727859158715226,0.00913855664561215,0.0,0.036419836043542535,0.0,0.01330466335170004,0.02660932670340008,0.012363929579357613,0.0,0.0,0.04004838059400618,0.0069883080231151725,0.0,0.02553420239215159,0.024324687541997042,0.0,0.0,0.029431528020427363,0.0016126864668727322,0.017739551135600055,0.3381265958876495,0.009810509340142454,0.0,0.008466603951081843,0.06544819244725171,0.0,0.0,0.0,0.0,0.020561752452627334,0.020292971374815214,0.0,0.0,0.0,0.0,0.0,0.0,0.01612686466872732,0.023383953769654617,0.0,0.0,0.011423195807015186,0.044080096761188015,0.0,0.0,0.010079290417954577,0.0,0.03467275903776374,0.02405590646418492,0.0060475742507727455,0.0,0.01437978766294853,0.013976616046230345,0.0,0.0,0.0,0.004569278322806075,0.01330466335170004
T8,0.018963831867057673,0.0,0.0,0.04887585532746823,0.0,0.0,0.053763440860215055,0.0,0.005669599217986315,0.06823069403714566,0.025219941348973606,0.012121212121212121,0.0,0.0,0.0,0.03206256109481916,0.0,0.0,0.0,0.0,0.0,0.044965786901270774,0.0,0.013880742913000978,0.3348973607038123,0.028347996089931573,0.049657869012707724,0.0,0.0,0.04164222873900293,0.0,0.0,0.0,0.045552297165200394,0.0,0.0,0.017790811339198437,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.009188660801564028,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014467253176930596,0.0,0.03949169110459433,0.04105571847507331,0.0,0.0,0.017790811339198437
FT10,0.030344041598404446,0.04373530878267683,0.0,0.0,0.03134126362276515,0.012394045159911675,0.002279364627110193,0.011610513569342546,0.035543842153999576,0.0023505947717073865,0.012465275304508867,0.010114680532801481,0.02343471757247667,0.029346819574043736,0.0,0.015172020799202223,0.0,0.0,0.0,0.0,0.009900990099009901,0.037110905335137834,0.0,0.0,0.010470831255787448,0.18427238407293967,0.03454662012963886,0.01552817152218819,0.01973075005342261,0.0,0.0,0.02557162191039248,0.0,0.04380653892727402,0.0,0.0,0.008120236484080062,0.004487499109623192,0.024147019018448606,0.011183132701759385,0.013391267184272384,0.0,0.0,0.0,0.0,0.0,0.006481943158344611,0.03796566707030415,0.0,0.0,0.0,0.04950495049504951,0.020158130921005768,0.0,0.00028492057838877413,0.07443550110406724,0.02621269321176722,0.08162974570838379,0.0,0.0,0.0009259918797635159
FC6,0.07859977877545708,0.07742859001886915,0.0,0.04320385190968833,0.057323183030776236,0.01216734986010801,0.0,0.0098900383889648,0.0699459951851129,0.0,0.011061227145552736,0.00930444401067083,0.006441538161233652,0.010345500683193442,0.0,0.029019454746567766,0.017567831348819053,0.02576615264493461,0.02082113345045221,0.00598607586700501,0.003773830437894463,0.009629774220834147,0.0,0.003838896479927126,0.01652677467629644,0.03181729455397228,0.14835057583447198,0.036762313748454685,0.018999284273537642,0.0008458585464246209,0.0,0.0,0.0,0.012297481944173336,0.0,0.0,0.0,0.005140217320580389,0.0,0.0,0.0,0.0,0.007287396707658273,0.02452989784631401,0.0,0.0,0.0016917170928492419,0.024790162014444662,0.0,0.0074175287917235995,0.0,0.0,0.0,0.007352462749690937,0.0,0.06838441017632897,0.05803890949313553,0.02583121868696727,0.0,0.0018218491769145682,0.0
FC2,0.059998702730751766,0.06765259129532335,0.006940390478043718,0.043588246740611014,0.05221508724135694,0.01855095024972433,0.0011675423234092236,0.011480832846857365,0.046571966011545694,0.003891807744697412,0.011870013621327107,0.013426736719206071,0.0,0.03852889667250438,0.004670169293636894,0.004670169293636894,0.0024648115716416944,0.033988454303690734,0.001945903872348706,0.012907829019913082,0.01615100214049426,0.03963157553350198,0.022507621456833365,0.03106959849516767,0.0,0.014529415580203672,0.037037037037037035,0.20522799507037687,0.009794382824155153,0.0055782577673996235,0.006940390478043718,0.00032431731205811765,0.004799896218460141,0.012453784783031718,0.0,0.0066160731659856,0.0,0.0,0.001816176947525459,0.0,0.010118700136213271,0.0014918596354673412,0.0,0.014010507880910683,0.006162028929104235,0.0,0.008302523188687813,0.021534669520659012,0.0,0.017188817539080237,0.0014269961730557178,0.0016864500227022118,0.003891807744697412,0.00025945384964649415,0.0,0.03573976778880457,0.018745540636959202,0.006680936628397224,0.0017513134851138354,0.0,0.0
F4,0.0392156862745098,0.04887106357694593,0.0,0.0,0.02837195484254308,0.004010695187165776,0.0,0.007872846108140225,0.06684491978609626,0.0,0.011734997029114676,0.023767082590612002,0.0,0.013071895424836602,0.0,0.0,0.007724301841948901,0.013814616755793227,0.0,0.02287581699346405,0.0014854426619132501,0.028669043374925728,0.0,0.0,0.0,0.04114676173499703,0.043077837195484255,0.022727272727272728,0.31030897207367797,0.0,0.0,0.0,0.01693404634581105,0.0,0.027926322043969103,0.021984551396316103,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028669043374925728,0.0,0.06016042780748663,0.0,0.0,0.0,0.0010398098633392751,0.0,0.0,0.0,0.0392156862745098,0.029114676173499703,0.013071895424836602,0.0,0.0,0.019162210338680926
F8,0.04944115713346483,0.0,0.0,0.005259697567389875,0.0,0.0,0.0,0.0,0.0,0.0,0.019986850756081524,0.0,0.0,0.0,0.020907297830374753,0.0,0.0,0.030900723208415515,0.003155818540433925,0.0,0.0,0.0,0.02813938198553583,0.0,0.0274819197896121,0.0,0.0014464168310322155,0.011308349769888232,0.0,0.3811965811965812,0.0018408941485864563,0.0,0.0,0.004076265614727153,0.0,0.0,0.0084155161078238,0.031689677843524,0.020907297830374753,0.0,0.012754766600920448,0.01472715318869165,0.0,0.0,0.011176857330703484,0.0014464168310322155,0.017094017094017096,0.0014464168310322155,0.0,0.0,0.0,0.005128205128205128,0.06364234056541748,0.020381328073635765,0.063379355687048,0.0014464168310322155,0.07876397107166339,0.0,0.01472715318869165,0.043655489809335965,0.004076265614727153
AF7,0.0,0.0,0.08796296296296297,0.03279320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783950617283951,0.0,0.0020833333333333333,0.0,0.016975308641975308,0.012345679012345678,0.025231481481481483,0.06280864197530864,0.015354938271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.008256172839506172,0.0,0.0012345679012345679,0.17237654320987655,0.0,0.016666666666666666,0.0,0.09953703703703703,0.12507716049382717,0.026851851851851852,0.0,0.0,0.014197530864197531,0.0,0.0,0.0,0.0,0.00794753086419753,0.0,0.029861111111111113,0.0,0.0,0.014814814814814815,0.008641975308641974,0.0,0.0,0.0,0.05493827160493827,0.0,0.0,0.0,0.12523148148148147,0.013194444444444444,0.020833333333333332
