,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.04023408924652524,0.0,0.0,0.0,0.0,0.050109729334308704,0.0,0.0,0.0,0.0,0.0,0.0,0.2746891002194587,0.0,0.030724213606437453,0.0,0.0,0.05998536942209217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888807607900512,0.008778346744696415,0.0,0.08814923189465984,0.0,0.020482809070958303,0.024506217995610827,0.0,0.000365764447695684,0.0,0.0,0.0,0.0,0.0,0.034747622531089976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021580102414045354,0.0,0.0,0.0,0.0,0.008778346744696415,0.18178493050475494,0.09619604974396488,0.0
Oz,0.06236786469344609,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.015856236786469344,0.0,0.0,0.022198731501057084,0.0919661733615222,0.0,0.0,0.0,0.21775898520084566,0.0,0.0,0.033298097251585626,0.0,0.0,0.0,0.0,0.0,0.04915433403805497,0.06448202959830866,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.07029598308668077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346723044397463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033298097251585626,0.0,0.17230443974630022,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.07808219178082192,0.02511415525114155,0.0,0.0,0.0,0.029223744292237442,0.0,0.0,0.09041095890410959,0.028767123287671233,0.0,0.04018264840182648,0.0,0.33972602739726027,0.0,0.06575342465753424,0.06712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136986301369863,0.0,0.00045662100456621003,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.01872146118721461,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.09686476368741226,0.09499298081422555,0.0,0.052877866167524566,0.045858680393074405,0.0,0.0,0.0,0.022461394478240523,0.0,0.0,0.0687880205896116,0.021993448759943846,0.0,0.0,0.029480580252690687,0.06738418343472158,0.0,0.19466541881141788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669162377164249,0.0,0.0,0.0,0.035563874590547495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194197473093121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043518951801591,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05303030303030303,0.03998316498316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986531986531987,0.0,0.06018518518518518,0.0,0.0,0.1771885521885522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900673400673401,0.0,0.08501683501683502,0.0,0.04503367003367004,0.05808080808080808,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498316498316498,0.13425925925925927,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.21935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129032258064516,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935483870967742,0.0,0.0,0.0,0.21935483870967742,0.0
T8,0.0773524720893142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023125996810207338,0.0,0.07814992025518341,0.049441786283891544,0.0,0.0,0.0,0.07256778309409888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189792663476874,0.11562998405103668,0.10845295055821372,0.0,0.0,0.0,0.0,0.0,0.0,0.11802232854864433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674641148325359,0.0,0.0,0.0
FT10,0.09014869888475836,0.0,0.0,0.0,0.0,0.0,0.0,0.006505576208178439,0.0,0.0,0.08921933085501858,0.03345724907063197,0.0,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366171003717472,0.16171003717472118,0.09851301115241635,0.0,0.0,0.0,0.0,0.0,0.0,0.11338289962825279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15892193308550187,0.0,0.0,0.0
FC6,0.11391437308868502,0.0852446483180428,0.0,0.0,0.026376146788990827,0.0,0.0,0.0,0.02102446483180428,0.0,0.034785932721712536,0.05466360856269113,0.0011467889908256881,0.0,0.0,0.04548929663608563,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.006880733944954129,0.05122324159021407,0.040519877675840976,0.1704892966360856,0.0,0.0,0.0,0.0,0.0,0.0,0.040519877675840976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856269113149847,0.0,0.058486238532110095,0.0,0.010703363914373088,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005044136191677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316519546027743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366960907944514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.14123581336696092,0.1601513240857503,0.0
AF7,0.0,0.0,0.04827968923418424,0.08157602663706992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014983351831298557,0.0,0.1220865704772475,0.0,0.041065482796892344,0.14594894561598223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936736958934517,0.0,0.029411764705882353,0.0,0.042175360710321866,0.05493895671476138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13873473917869034,0.08712541620421754,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.156957928802589,0.0,0.10194174757281553,0.127831715210356,0.14401294498381878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156957928802589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156957928802589,0.0,0.0
AFz,0.0,0.0,0.04810393258426966,0.0,0.0,0.0,0.0,0.026334269662921347,0.0,0.0,0.0,0.0,0.0,0.0,0.08462078651685394,0.0,0.0,0.0,0.0,0.06952247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017907303370786515,0.034058988764044944,0.1797752808988764,0.0,0.07865168539325842,0.08813202247191011,0.04459269662921348,0.014396067415730338,0.0,0.0,0.0,0.0,0.0,0.02773876404494382,0.0,0.0,0.0,0.0,0.04318820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518258426966293,0.10779494382022473,0.0
F1,0.07674050632911393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753164556962025,0.08702531645569621,0.0,0.0,0.0,0.10363924050632911,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550632911392406,0.0949367088607595,0.08386075949367089,0.0,0.0,0.0,0.0,0.0,0.0,0.19145569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439873417721519,0.0,0.0,0.0
F5,0.0,0.0,0.06235431235431235,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337995337995338,0.0,0.0,0.0,0.0,0.06235431235431235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.03787878787878788,0.13286713286713286,0.0,0.1555944055944056,0.14918414918414918,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486013986013986,0.06235431235431235,0.0
FT7,0.0,0.0,0.06442021803766106,0.014370664023785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419226957383548,0.0,0.0,0.0,0.0,0.06739345887016848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806739345887017,0.04013875123885035,0.1263627353815659,0.0,0.12586719524281467,0.15014866204162536,0.05847373637264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113974231912786,0.06987115956392467,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417816813048934,0.15934755332496864,0.0,0.12547051442910917,0.14554579673776663,0.15809284818067754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801756587202008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934755332496864,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.056686046511627904,0.0,0.0,0.0,0.0,0.4433139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34011627906976744,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07598371777476255,0.07598371777476255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.0,0.0,0.0,0.09565807327001356,0.029850746268656716,0.0,0.07598371777476255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598371777476255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259158751696065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598371777476255,0.0,0.07462686567164178,0.0,0.0,0.0
PO3,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.18106995884773663,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16255144032921812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934156378600823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.012345679012345678,0.13786008230452676,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
