,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.15194908512330946,0.1424025457438345,0.0,0.0,0.1288782816229117,0.10342084327764518,0.0,0.0,0.053301511535401754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954653937947494,0.09785202863961814,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011137629276054098,0.0,0.0,0.0,0.15354017501988862,0.0,0.0,0.0,0.0,0.0
F3,0.07372322899505766,0.21252059308072488,0.0,0.0,0.14744645799011533,0.05354200988467875,0.0,0.0,0.03088962108731466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092257001647446,0.05395387149917628,0.03212520593080725,0.0,0.0,0.0,0.004530477759472817,0.0,0.0,0.0,0.0,0.0032948929159802307,0.002471169686985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220757825370674,0.0,0.039538714991762765,0.0,0.0,0.042833607907743
F7,0.0,0.0,0.18168130489335008,0.01606022584692597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030112923462986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16587202007528232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808030112923464,0.0,0.0,0.1314930991217064,0.0,0.0,0.0,0.054454203262233374,0.15031367628607278,0.0,0.0,0.0,0.0,0.0,0.0506900878293601,0.0,0.0,0.0,0.0,0.0,0.08858218318695106,0.0,0.0,0.0,0.04190715181932246,0.0,0.0,0.0,0.0,0.0,0.0,0.022835633626097866,0.0,0.0
FT9,0.0,0.0,0.08389715832205684,0.14073071718538566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901217861975643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254397834912043,0.02165087956698241,0.0,0.14208389715832206,0.0,0.0,0.0,0.035182679296346414,0.10960757780784844,0.0,0.0,0.0,0.0,0.0,0.14208389715832206,0.0,0.0,0.0,0.0,0.0,0.05548037889039242,0.0,0.0,0.0,0.11772665764546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06412825651302605,0.14348697394789578,0.0,0.0,0.20761523046092184,0.04529058116232465,0.0,0.0,0.01963927855711423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679358717434866,0.0,0.0,0.0,0.0,0.1875751503006012,0.04208416833667335,0.020841683366733466,0.0,0.0,0.0,0.010420841683366733,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087374749498998,0.0,0.07254509018036072,0.0,0.0,0.04128256513026052
FC1,0.13527575442247658,0.13527575442247658,0.0,0.0,0.11966701352757544,0.13423517169614985,0.0,0.0,0.06763787721123829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596253902185224,0.1259105098855359,0.07075962539021852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527575442247658,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.12,0.13217391304347825,0.0,0.0,0.08869565217391304,0.11652173913043479,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.13217391304347825,0.13217391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217391304347825,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468085106382978,0.0,0.2393617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134751773049646,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.21808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460992907801418,0.0,0.0,0.02127659574468085
