,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.09080459770114943,0.09080459770114943,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.09080459770114943,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632183908045977,0.0,0.0,0.0,0.09080459770114943,0.09080459770114943,0.08045977011494253,0.09080459770114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080459770114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080459770114943,0.026436781609195402,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05296469020652898,0.10259826782145237,0.0,0.0,0.09526982011992005,0.01798800799467022,0.0,0.0069953364423717525,0.06362425049966688,0.0,0.0,0.0,0.0,0.1279147235176549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008327781479013991,0.0,0.0,0.0,0.10592938041305797,0.05296469020652898,0.04297135243171219,0.029313790806129246,0.0,0.0,0.039640239840106596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043637574950033314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047968021319120584,0.05296469020652898,0.108927381745503,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21237545883586786,0.0,0.058206607236497114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633980073413739,0.1305715783953854,0.0,0.0,0.0,0.04981646565285789,0.0508652333508128,0.0,0.0,0.0,0.018353434714210803,0.0,0.0,0.0,0.0,0.0,0.0,0.21394861038280022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648662821185107,0.0,0.0,0.0,0.09596224436287362,0.0,0.05977975878342947
TP10,0.0,0.0,0.12923076923076923,0.04974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14358974358974358,0.0,0.015897435897435898,0.0,0.10153846153846154,0.11384615384615385,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019487179487179488,0.0,0.0,0.0,0.08871794871794872,0.0,0.0,0.0,0.10974358974358975,0.0,0.010769230769230769
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351984385165908,0.0,0.12817176317501627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947299934938192,0.0,0.039687703318152245,0.0,0.09824333116460637,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385816525699415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947299934938192,0.0,0.0,0.0,0.12947299934938192,0.0,0.044892648015614836
CP2,0.03679852805887764,0.07513032812020852,0.0,0.0,0.003986507206378411,0.0,0.0,0.0,0.05182459368291935,0.0,0.01441275682306041,0.0,0.0,0.007053051211284882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23581723397730758,0.0,0.0,0.0,0.09475620975160993,0.044771542471634465,0.10548911376878259,0.03802514566084023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13554124501686599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125114995400184,0.012879484820607176,0.01839926402943882,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05810667608618863,0.08495231367008124,0.0,0.0,0.054221123277993645,0.009537265983751325,0.0,0.006534793359237019,0.07223595902507948,0.0,0.013952666902154716,0.0,0.0,0.05616389968209114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492758742493818,0.0,0.0,0.0,0.13263864358883787,0.06693747792299541,0.03850229600847757,0.04503708936771459,0.0,0.0,0.016955139526669022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941363475803603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861886259272342,0.04380077711056164,0.06517131755563405,0.0,0.0,0.0
FC6,0.08229273285568066,0.09989764585465712,0.0,0.0,0.06734902763561924,0.01105424769703173,0.0,0.031115660184237462,0.09048106448311156,0.0,0.01617195496417605,0.0,0.0,0.03254861821903787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029682702149437,0.0,0.0,0.0,0.07840327533265097,0.10112589559877175,0.0300921187308086,0.05977482088024565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799385875127943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205731832139202,0.06939611054247698,0.04994882292732856,0.0,0.0,0.0
FC2,0.029219006007646094,0.1190606226105953,0.0,0.0,0.070999453850355,0.0,0.0,0.026215182960131075,0.054614964500273075,0.0,0.018569087930092845,0.0,0.0,0.0363189513926816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557618787547788,0.0,0.0,0.0,0.06116876024030585,0.04068814855270344,0.19989077007099945,0.04123429819770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906608410704533,0.0,0.0,0.0,0.0070999453850355,0.0,0.0010922992900054614,0.0,0.06116876024030585,0.01829601310759148,0.028126706717640632,0.0,0.0,0.0
F4,0.07502131287297528,0.09349246945154874,0.0,0.0,0.054276783177038934,0.0076726342710997444,0.0,0.015061096902529127,0.08354646206308611,0.0,0.02244955953395851,0.0,0.0,0.02500710429099176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694231315714692,0.0,0.0,0.0,0.07303211139528275,0.08240977550440466,0.043478260869565216,0.11679454390451834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508951406649616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502131287297528,0.05569764137539074,0.02500710429099176,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.052448709463931174,0.016048974189278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185969556585043,0.046492389146260756,0.0329252150893448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026472534745201853,0.16115155526141628,0.0,0.026968894771674388,0.0,0.10605559232296492,0.12210456651224355,0.0,0.0,0.0,0.03044341495698213,0.0,0.0,0.0,0.0,0.0,0.0,0.06403044341495698,0.0,0.0,0.0,0.00628722700198544,0.0,0.0,0.0,0.11780277961614824,0.0,0.0,0.0,0.1257445400397088,0.002316346790205162,0.04467240238252813
AF3,0.0,0.07220216606498195,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111913357400722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967509025270758,0.0,0.0,0.0,0.0,0.0,0.26895306859205775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22563176895306858,0.0,0.0,0.0
AFz,0.0,0.0,0.023048327137546468,0.021561338289962824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023048327137546468,0.04684014869888476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118959107806691,0.0,0.11970260223048328,0.0,0.12118959107806691,0.12118959107806691,0.0,0.0,0.0,0.023048327137546468,0.0,0.0,0.0,0.0,0.0,0.0,0.02825278810408922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118959107806691,0.0,0.0,0.0,0.12118959107806691,0.010408921933085501,0.09814126394052045
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.057020364415862806,0.0165058949624866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793140407288316,0.043086816720257236,0.03193997856377278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13762057877813505,0.0,0.034941050375133974,0.0,0.1367631296891747,0.12797427652733118,0.0,0.0,0.0,0.02658092175777063,0.0,0.0,0.0,0.0,0.0,0.0,0.043515541264737403,0.0,0.0,0.0,0.008145766345123259,0.0,0.0,0.0,0.12347266881028938,0.0,0.0,0.0,0.1307609860664523,0.0030010718113612006,0.05787781350482315
FT7,0.0,0.0,0.05776458951533135,0.01661721068249258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980217606330366,0.04451038575667656,0.03481701285855589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14698318496538082,0.0,0.03224530168150346,0.0,0.11869436201780416,0.15054401582591492,0.0,0.0,0.0,0.024925816023738872,0.0,0.0,0.0,0.0,0.0,0.0,0.045103857566765576,0.0,0.0,0.0,0.00751730959446093,0.0,0.0,0.0,0.11889218595450049,0.0,0.0,0.0,0.12522255192878337,0.0027695351137487635,0.05341246290801187
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06983883346124328,0.031465848042977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283960092095165,0.09823484267075978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967766692248657,0.0,0.023791250959324637,0.0,0.0920951650038373,0.09363008442056792,0.0,0.0,0.0,0.1642363775901765,0.0,0.0,0.0,0.0,0.0,0.0,0.039907904834996163,0.0,0.0,0.0,0.004604758250191865,0.0,0.0,0.0,0.08672294704528012,0.0,0.0,0.0,0.1273983115886416,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.006955422067657287,0.011697755295605438,0.0,0.0,0.007903888713246918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289914638001897,0.0,0.05469490989566867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707239962061334,0.12108757508694278,0.0,0.01138159974707556,0.0,0.06354726525450521,0.07145115396775213,0.0,0.0,0.0,0.016440088523553588,0.0,0.0,0.0,0.0,0.0,0.0,0.2181473284856149,0.0,0.0,0.0,0.004110022130888397,0.0,0.0,0.001264622194119507,0.10053746443250079,0.0,0.0,0.0,0.10022130888397092,0.00474233322794815,0.0597533986721467
