,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04347014925373134,0.05764925373134328,0.016977611940298506,0.019029850746268655,0.026305970149253732,0.03861940298507463,0.0664179104477612,0.020149253731343283,0.047388059701492534,0.0,0.08507462686567165,0.02164179104477612,0.03190298507462687,0.030223880597014925,0.021828358208955224,0.020335820895522386,0.020708955223880596,0.001119402985074627,0.005037313432835821,0.022761194029850745,0.0,0.0,0.02164179104477612,0.0,0.0,0.022201492537313433,0.010447761194029851,0.03544776119402985,0.041791044776119404,0.0,0.0,0.02667910447761194,0.006902985074626866,0.02126865671641791,0.0,0.0,0.012686567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.004291044776119403,0.027798507462686566,0.01828358208955224,0.028731343283582088,0.0125,0.00876865671641791,0.012873134328358208,0.0,0.0,0.0,0.0,0.0,0.027798507462686566,0.024813432835820895,0.013432835820895522,0.0,0.013805970149253732,0.011194029850746268
Pz,0.04592808334266831,0.04592808334266831,0.04335162988686009,0.044583846757029234,0.006161084350845749,0.04099921586199171,0.007953399798364512,0.036742466674134645,0.026772711997311526,0.0,0.012546208132631343,0.04570404391172846,0.04592808334266831,0.0,0.007281281505544976,0.0453679847653187,0.04447182704155932,0.01411448414921026,0.03618236809678503,0.04525596504984877,0.0,0.0,0.01949143049176655,0.0,0.0,0.0,0.039430939845412794,0.04592808334266831,0.03775064411336395,0.0,0.006385123781785594,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259773720174751,0.0,0.0,0.04592808334266831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570404391172846,0.04581606362719839,0.0,0.0,0.0414472947238714,0.0
P3,0.048282535074987906,0.045379777455249154,0.041219158200290276,0.04228350266086115,0.00803096274794388,0.03928398645379778,0.012191582002902757,0.03444605708756652,0.028447024673439767,0.0,0.016158684083212384,0.03967102080309628,0.04857281083696178,0.0,0.011707789066279633,0.042960812772133525,0.043154329946782775,0.012191582002902757,0.03502660861151427,0.04421867440735365,0.0,0.0,0.019545234639574263,0.0,0.0,0.0,0.036381228834059025,0.04866956942428641,0.03792936623125302,0.0,0.009288824383164005,0.0,0.0,0.043347847121432026,9.675858732462506e-05,0.0025157232704402514,0.0,0.0,0.0,0.0,0.0,0.0,0.0006773101112723754,0.03193033381712627,0.0,0.0,0.0471214320270924,0.0,0.0,0.0020319303338171262,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.045283018867924525,0.0,0.0,0.03918722786647315,0.0
P7,0.003284487114704396,0.01010611419909045,0.0,0.0,0.007579585649317837,0.006316321374431531,0.03890853966649823,0.0,0.014401212733703891,0.0,0.04194037392622536,0.0,0.0,0.10586154623547246,0.001010611419909045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932289034866094,0.0,0.0,0.00202122283981809,0.0,0.0,0.10131379484588175,0.05583628094997473,0.0,0.011622031328954016,0.011874684183931278,0.0717534108135422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055583628094998,0.06998484082870136,0.0,0.016927741283476502,0.04876200101061142,0.0025265285497726125,0.0,0.005811015664477008,0.0,0.0,0.0,0.0,0.0,0.07478524507326932,0.03663466397170288,0.0,0.06695300656897422
O1,0.029987293519695046,0.028970775095298603,0.04218551461245235,0.039135959339263025,0.0,0.01397712833545108,0.017789072426937738,0.0015247776365946632,0.017789072426937738,0.0,0.030241423125794156,0.016518424396442185,0.030749682337992378,0.0005082592121982211,0.0963151207115629,0.03202033036848793,0.0434561626429479,0.0012706480304955528,0.03583227445997459,0.04548919949174079,0.0,0.0,0.0,0.0,0.0,0.0,0.012198221092757306,0.03278271918678526,0.026429479034307497,0.0,0.054637865311308764,0.0030495552731893264,0.01855146124523507,0.019822109275730623,0.04193138500635324,0.048284625158831,0.007878017789072427,0.0,0.0,0.0,0.0,0.0,0.0,0.04371029224904702,0.0007623888182973316,0.0,0.03481575603557815,0.0,0.0,0.029733163913595935,0.0,0.0,0.0,0.0,0.0,0.016264294790343074,0.024904701397712833,0.0,0.024904701397712833,0.02210927573062262,0.013468869123252859
Oz,0.04349059279568876,0.038479720147489835,0.04963600264725347,0.05067599508367212,0.005010872648198922,0.033941571334026664,0.006050865084617566,0.030821594024770728,0.02193438593173868,0.0,0.009927200529450696,0.03791245154580694,0.04159969745674577,0.0,0.011912640635340834,0.050959629384513566,0.05010872648198922,0.011912640635340834,0.043585137562635906,0.050770539850619266,0.0,0.0,0.01626169991490971,0.0,0.0,0.0,0.03810154107970124,0.046421480571050396,0.03119977309255933,0.0,0.018436229554694147,0.0,0.0,0.04311241372790016,0.00359270114399168,0.007374491821877659,0.0,0.0,0.0,0.0,0.0,0.0,0.0034981563770445307,0.037439727711071194,0.0,0.0,0.043774227096530206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038668809681384135,0.04434149569821311,0.0,0.0,0.039046988749172735,0.0
O2,0.042207198976795174,0.0373652475790243,0.05198245934587977,0.05179974419879408,0.003745660515256715,0.032980084048967656,0.006029599853827883,0.028686278092453863,0.021377672209026127,0.0,0.009775260369084597,0.03608624154942445,0.040380047505938245,0.0,0.015622145075826786,0.04823679883062306,0.05371825324319386,0.011511054266398684,0.046409647359766125,0.05317010780193678,0.0,0.0,0.014617211766855473,0.0,0.0,0.0,0.03681710213776722,0.04503928375662342,0.030330714416225105,0.0,0.0221085327973689,0.0,0.0,0.040562762653023936,0.006303672574456422,0.011419696692855837,0.0,0.0,0.0,0.0,0.0,0.0,0.003380230221085328,0.03900968390279554,0.0,0.0,0.04248127169742372,0.0,0.0,0.0002740727206285401,0.0,0.0,0.0,0.0,0.0,0.03654302941713868,0.04211584140325233,0.0,0.0001827151470856934,0.03773067787319569,0.0
P4,0.043418332184700204,0.043418332184700204,0.043418332184700204,0.043418332184700204,0.0,0.039283252929014474,0.0,0.03859407305306685,0.013439007580978636,0.0,0.0013783597518952446,0.043418332184700204,0.043418332184700204,0.0,0.002412129565816678,0.043418332184700204,0.043418332184700204,0.043073742246726394,0.043418332184700204,0.043418332184700204,0.0,0.0,0.03893866299104066,0.0,0.0,0.0,0.043418332184700204,0.043418332184700204,0.043418332184700204,0.0,0.009303928325292901,0.0,0.0,0.043418332184700204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032046864231564436,0.0,0.0,0.043418332184700204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043418332184700204,0.043418332184700204,0.0,0.0,0.043418332184700204,0.0
P8,0.039923954372623575,0.03432615124630334,0.05418250950570342,0.052703844528939586,0.0005280946345585128,0.029256442754541614,0.0,0.029150823827629912,0.015842839036755388,0.0,0.0024292353189691593,0.03369243768483312,0.03781157583438952,0.0,0.014892268694550063,0.04826784959864808,0.053231939163498096,0.013307984790874524,0.05872412336290663,0.05291508238276299,0.0,0.0,0.01309674693705112,0.0,0.0,0.0,0.03929024081115336,0.043198141106886356,0.02619349387410224,0.0,0.031051964512040557,0.0,0.0,0.04055766793409379,0.011089987325728771,0.018694550063371358,0.0,0.0,0.0,0.0,0.0,0.0,0.003907900295732995,0.04552175749894381,0.0,0.0,0.04024081115335868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453738910012674,0.0408745247148289,0.0,0.0021123785382340513,0.03844528939585974,0.0
TP10,0.04245198348590917,0.03769520732364028,0.051068030874169806,0.051427032848680665,0.004308023694130318,0.033297433135882244,0.006910788009334051,0.028809908454496498,0.021988870938790164,0.0,0.010590558248070365,0.03607969843834141,0.04065697361335487,0.0,0.016065338359360977,0.0480165140908275,0.05241428827858553,0.011308562197092083,0.04532399928199605,0.05349129420211811,0.0,0.0,0.014988332435828398,0.0,0.0,0.0,0.03616944893196913,0.045234248788368334,0.030784419314306227,0.0,0.021450367977023873,0.0,0.0,0.040477472626099444,0.006551786034823192,0.010949560222581225,0.0,0.0,0.0,0.0,0.0,0.0,0.003320768264225453,0.038682462753545144,0.0,0.0,0.04272123496679232,0.0,0.0,0.0006282534553940047,0.0,0.0,0.0,0.0,0.0,0.036528450906479985,0.0420032310177706,0.0,0.0005385029617662897,0.03706695386824627,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.048265460030165915,0.048265460030165915,0.03404438698556345,0.03663003663003663,0.022408963585434174,0.048265460030165915,0.02068519715578539,0.04395604395604396,0.03210514975220857,0.0,0.02456367162249515,0.037922861452273214,0.04395604395604396,0.0,0.0,0.03749191984486102,0.03490627020038785,0.02477914242620125,0.027149321266968326,0.036414565826330535,0.0,0.0,0.04804998922645982,0.0,0.0,0.0,0.031889678948502476,0.048265460030165915,0.048265460030165915,0.0,0.003232062055591467,0.0,0.0,0.04093945270415859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453135100193924,0.0,0.0,0.0400775694893342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045679810385692736,0.04201680672268908,0.0,0.0,0.03232062055591468,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.004307250538406317,0.0,0.0,0.0021536252692031586,0.000957166786312515,0.02656137832017229,0.0,0.008614501076812634,0.0,0.029432878679109833,0.0,0.0,0.08949509452022014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193826274228285,0.0,0.0,0.0,0.0,0.0,0.10265613783201723,0.06652309164871979,0.0,0.01722900215362527,0.017468293850203397,0.08111988513998564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193826274228285,0.06628379995214166,0.0,0.016032543670734624,0.0524048815506102,0.0007178750897343862,0.0,0.011725293132328308,0.0,0.0,0.0,0.0,0.0,0.08446996889207944,0.040918880114860015,0.0,0.07705192629815745
FC6,0.046555152649432684,0.04140835185401801,0.04714001637618435,0.04714001637618435,0.003158264124459001,0.035793660077202014,0.002222482161656334,0.03509182360510001,0.020938121417709673,0.0,0.006082582758217336,0.04070651538191601,0.04374780676102468,0.0,0.005614691776816002,0.04714001637618435,0.04714001637618435,0.014738565914142005,0.04398175225172535,0.04714001637618435,0.0,0.0,0.017078020821148673,0.0,0.0,0.0,0.04690607088548368,0.04714001637618435,0.03240145046204235,0.0,0.01286700198853667,0.0,0.0,0.04678909814013335,0.0,0.0014036729442040005,0.0,0.0,0.0,0.0,0.0,0.0,0.004094046087261668,0.03941981518306235,0.0,0.0,0.04468358872382735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164229734471868,0.04643817990408235,0.0,0.0,0.043396888524973684,0.0
FC2,0.0484376398961411,0.043692362789864804,0.0427074939564867,0.043692362789864804,0.009311487151938401,0.0382308174411317,0.012982361894529502,0.0321425373802489,0.028023994986122302,0.0,0.0166532366371206,0.036708747425911,0.044856298683857106,0.0,0.011549825409615902,0.0443190975020145,0.04449816456262871,0.011281224818694601,0.03697734801683231,0.0454830333960068,0.0,0.0,0.019965977258483304,0.0,0.0,0.0,0.036082012713761304,0.051213179335661205,0.0367982809562181,0.0,0.013161428955143701,0.0,0.0,0.0423493598352583,0.0009848688333781,0.0032232070910556,0.0,0.0,0.0,0.0,0.0,0.0,0.0033127406213627002,0.033037872683319904,0.0,0.0,0.044945832214164205,0.0,0.0,0.0017011370758349001,0.0,0.0,0.0,0.0,0.0,0.040379622168502105,0.0443190975020145,0.0,0.0,0.03697734801683231,0.0
F4,0.049426605504587155,0.051261467889908256,0.036238532110091745,0.0375,0.01353211009174312,0.044954128440366975,0.020527522935779818,0.03543577981651376,0.037729357798165136,0.0,0.02522935779816514,0.03910550458715596,0.04541284403669725,0.0006880733944954129,0.011926605504587157,0.038302752293577984,0.03853211009174312,0.01444954128440367,0.02889908256880734,0.039793577981651375,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.03222477064220183,0.047591743119266054,0.05103211009174312,0.0,0.004243119266055046,0.0,0.0,0.038876146788990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.04346330275229358,0.0,0.0,0.004472477064220184,0.0,0.0,0.0,0.0,0.0,0.042889908256880736,0.041055045871559635,0.0,0.0,0.03428899082568807,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.023107076542191046,0.012172477821332784,0.050959356302867756,0.04807097173509387,0.0,0.0028883845677738808,0.0,0.0024757582009490406,0.0,0.0,0.0,0.010934598720858262,0.018980812873942644,0.0,0.04435733443367031,0.03940581803177223,0.04910253765215597,0.0051578295853105015,0.05983082318960182,0.04848359810191871,0.0,0.0,0.002682071384361461,0.0,0.0,0.0,0.021869197441716524,0.02950278522797607,0.007220961419434702,0.0,0.09593563028677532,0.004332576851660821,0.032184856612337526,0.024344955642665568,0.057767691355477616,0.07262224056117186,0.020012378791004745,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.04662677945120693,0.0045388900350732415,0.0,0.023726016092428307,0.0,0.0,0.0,0.0,0.004745203218485661,0.0,0.0,0.0,0.012585104188157623,0.024963895192902825,0.008046214153084381,0.03507324118011141,0.020218691974417165,0.027439653393851866
AF3,0.0,0.004920514761544285,0.0,0.0,0.0032172596517789556,0.002271006813020439,0.02554882664647994,0.0,0.008327024981074944,0.0,0.027819833459500377,0.0,0.0,0.07645722937168811,0.0026495079485238456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080999242997729,0.0,0.0,0.0,0.0,0.0032172596517789556,0.10825132475397427,0.07248296744890234,0.0,0.029523088569265707,0.02838758516275549,0.08440575321725965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481453444360333,0.052422407267221804,0.0,0.012679788039364119,0.043716881150643455,0.003785011355034065,0.0,0.01570779712339137,0.0,0.0,0.0,0.0,0.0,0.08667676003028009,0.05090840272520818,0.0,0.08080999242997729
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.006923233557320301,0.0,0.0,0.0,0.00794135613927917,0.0,0.0,0.04581551618814905,0.014457340663815923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742211362248015,0.0,0.0,0.0,0.0,0.030950926491549582,0.07880268784361637,0.10547749949093871,0.0,0.05925473427000611,0.05803298717165547,0.09427815108939117,0.0,0.0,0.0,0.0,0.0,0.0,0.002239869680309509,0.06841783750763591,0.042150274893097125,0.0,0.00040724903278354713,0.04520464263897373,0.0,0.0,0.017918957442476072,0.0,0.0,0.0,0.0,0.0,0.0824679291386683,0.08022805945835879,0.0,0.101608633679495
F1,0.046988682295877125,0.041632983023443815,0.044664510913500405,0.04587712206952304,0.0069725141471301535,0.036782538399353276,0.0069725141471301535,0.03455941794664511,0.02394907033144705,0.0,0.011115602263540825,0.03971301535974131,0.044967663702506065,0.0,0.00788197251414713,0.04628132578819725,0.045068714632174614,0.012732417138237672,0.039207760711398545,0.045776071139854484,0.0,0.0,0.018997574777687955,0.0,0.0,0.0,0.040622473726758285,0.047797089733225544,0.03385206143896524,0.0,0.01232821341956346,0.0,0.0,0.04759498787388844,0.00010105092966855295,0.002627324171382377,0.0,0.0,0.0,0.0,0.0,0.0,0.0033346806790622474,0.03597413096200485,0.0,0.0,0.04557396928051738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183508488278092,0.047392886014551334,0.0,0.0,0.04082457558609539,0.0
F5,0.0,0.0,0.020995962314939436,0.0180349932705249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012920592193808884,0.04387617765814267,0.009690444145356662,0.0180349932705249,0.0,0.02718707940780619,0.01911170928667564,0.0,0.0,0.0,0.0,0.0,0.019919246298788693,0.0,0.0024226110363391655,0.0,0.0,0.07429340511440108,0.04306864064602961,0.07940780619111709,0.0,0.1117092866756393,0.11009421265141318,0.06352624495289368,0.0,0.0,0.0,0.0,0.0,0.0,0.02772543741588156,0.02987886944818304,0.009959623149394347,0.003768506056527591,0.0,0.02288021534320323,0.0,0.0,0.023687752355316286,0.0,0.0,0.0,0.0,0.0013458950201884253,0.04791386271870794,0.08317631224764468,0.0021534320323014803,0.07321668909825034
