,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1942257217847769,0.010498687664041995,0.0,0.0,0.007874015748031496,0.0,0.02537182852143482,0.02712160979877515,0.0,0.04374453193350831,0.013123359580052493,0.0008748906386701663,0.012248468941382326,0.006124234470691163,0.011373578302712161,0.008748906386701663,0.017497812773403325,0.01399825021872266,0.04374453193350831,0.02974628171478565,0.010498687664041995,0.019247594050743656,0.028871391076115485,0.020122484689413824,0.006124234470691163,0.0008748906386701663,0.011373578302712161,0.00699912510936133,0.011373578302712161,0.0008748906386701663,0.10673665791776028,0.017497812773403325,0.008748906386701663,0.0008748906386701663,0.0008748906386701663,0.011373578302712161,0.0,0.0,0.0,0.0026246719160104987,0.0,0.003499562554680665,0.0008748906386701663,0.017497812773403325,0.02799650043744532,0.0008748906386701663,0.005249343832020997,0.003499562554680665,0.010498687664041995,0.0,0.04286964129483815,0.0,0.0008748906386701663,0.0,0.0008748906386701663,0.006124234470691163,0.0008748906386701663,0.004374453193350831,0.04024496937882765,0.0,0.048993875765529306,0.009623797025371828,0.004374453193350831,0.00699912510936133,0.003499562554680665,0.0017497812773403325,0.016622922134733157,0.010498687664041995
bankssts-rh,0.006939625260235947,0.11450381679389313,0.0013879250520471894,0.018736988202637056,0.008327550312283136,0.018736988202637056,0.006939625260235947,0.0013879250520471894,0.006245662734212352,0.02359472588480222,0.027064538514920196,0.016655100624566273,0.0,0.031922276197085354,0.0,0.02220680083275503,0.004163775156141568,0.03261623872310895,0.01179736294240111,0.020124913254684247,0.006245662734212352,0.0263705759888966,0.015267175572519083,0.04718945176960444,0.0034698126301179735,0.012491325468424705,0.0034698126301179735,0.018736988202637056,0.002775850104094379,0.009021512838306732,0.008327550312283136,0.05135322692574601,0.0,0.002081887578070784,0.0034698126301179735,0.020124913254684247,0.016655100624566273,0.013879250520471894,0.005551700208188758,0.0,0.0034698126301179735,0.010409437890353921,0.01179736294240111,0.004163775156141568,0.015961138098542677,0.031922276197085354,0.0131852879944483,0.0034698126301179735,0.008327550312283136,0.03608605135322693,0.009715475364330326,0.004857737682165163,0.011103400416377515,0.010409437890353921,0.013879250520471894,0.031228313671061762,0.002775850104094379,0.028452463566967384,0.008327550312283136,0.002775850104094379,0.006939625260235947,0.02220680083275503,0.009715475364330326,0.018043025676613464,0.0006939625260235947,0.0,0.006939625260235947,0.033310201249132546
caudalanteriorcingulate-lh,0.0,0.002074688796680498,0.28526970954356845,0.07261410788381743,0.005186721991701245,0.0,0.0,0.0,0.00933609958506224,0.0,0.015560165975103735,0.005186721991701245,0.002074688796680498,0.01037344398340249,0.0,0.0,0.01867219917012448,0.0,0.0,0.014522821576763486,0.0,0.012448132780082987,0.001037344398340249,0.03112033195020747,0.05186721991701245,0.002074688796680498,0.007261410788381743,0.007261410788381743,0.043568464730290454,0.001037344398340249,0.0,0.006224066390041493,0.007261410788381743,0.0,0.0,0.0,0.024896265560165973,0.0,0.01867219917012448,0.001037344398340249,0.0,0.001037344398340249,0.002074688796680498,0.004149377593360996,0.007261410788381743,0.004149377593360996,0.014522821576763486,0.004149377593360996,0.00933609958506224,0.0,0.0,0.017634854771784232,0.05912863070539419,0.004149377593360996,0.022821576763485476,0.022821576763485476,0.058091286307053944,0.03941908713692946,0.0,0.00933609958506224,0.008298755186721992,0.0,0.0,0.0,0.007261410788381743,0.0,0.008298755186721992,0.03941908713692946
caudalanteriorcingulate-rh,0.0014771048744460858,0.016986706056129987,0.04579025110782865,0.2259970457902511,0.012555391432791729,0.013293943870014771,0.003692762186115214,0.0066469719350073855,0.0,0.03175775480059084,0.004431314623338257,0.0022156573116691287,0.0,0.02880354505169867,0.0,0.005908419497784343,0.0022156573116691287,0.019940915805022157,0.0,0.013293943870014771,0.0029542097488921715,0.019940915805022157,0.0029542097488921715,0.03988183161004431,0.011078286558345642,0.023633677991137372,0.0,0.030280649926144758,0.011078286558345642,0.023633677991137372,0.0,0.013293943870014771,0.008862629246676515,0.0,0.0,0.019202363367799114,0.008862629246676515,0.0022156573116691287,0.003692762186115214,0.0029542097488921715,0.0066469719350073855,0.0206794682422452,0.0022156573116691287,0.0066469719350073855,0.00812407680945347,0.007385524372230428,0.016986706056129987,0.005908419497784343,0.007385524372230428,0.014032496307237814,0.003692762186115214,0.0066469719350073855,0.0155096011816839,0.028064992614475627,0.019202363367799114,0.019940915805022157,0.047267355982274745,0.014032496307237814,0.0,0.0029542097488921715,0.003692762186115214,0.045051698670605614,0.0,0.0155096011816839,0.0,0.0,0.0051698670605613,0.01772525849335303
caudalmiddlefrontal-lh,0.008264462809917356,0.008815426997245178,0.0005509641873278236,0.006060606060606061,0.16914600550964187,0.014325068870523415,0.003305785123966942,0.0005509641873278236,0.0,0.013774104683195593,0.030303030303030304,0.024242424242424242,0.012121212121212121,0.013223140495867768,0.007162534435261708,0.017079889807162536,0.0005509641873278236,0.023691460055096418,0.011570247933884297,0.006060606060606061,0.0,0.003856749311294766,0.023691460055096418,0.024242424242424242,0.020385674931129475,0.005509641873278237,0.0011019283746556473,0.011019283746556474,0.02975206611570248,0.001652892561983471,0.008815426997245178,0.0209366391184573,0.006060606060606061,0.013223140495867768,0.0027548209366391185,0.017079889807162536,0.006611570247933884,0.013774104683195593,0.015426997245179064,0.003856749311294766,0.009366391184573003,0.01487603305785124,0.007162534435261708,0.0011019283746556473,0.02699724517906336,0.01487603305785124,0.008264462809917356,0.007713498622589532,0.02975206611570248,0.008815426997245178,0.0,0.014325068870523415,0.01928374655647383,0.013774104683195593,0.03526170798898071,0.023140495867768594,0.03415977961432507,0.015977961432506887,0.0049586776859504135,0.023691460055096418,0.001652892561983471,0.01928374655647383,0.0,0.0027548209366391185,0.006060606060606061,0.0,0.0209366391184573,0.03526170798898071
caudalmiddlefrontal-rh,0.0,0.011408730158730158,0.0,0.006448412698412698,0.018353174603174604,0.09176587301587301,0.005952380952380952,0.007936507936507936,0.0,0.008432539682539682,0.01240079365079365,0.015376984126984126,0.0,0.04017857142857143,0.001984126984126984,0.00744047619047619,0.0,0.02976190476190476,0.003968253968253968,0.00496031746031746,0.003472222222222222,0.002976190476190476,0.016865079365079364,0.010416666666666666,0.000992063492063492,0.018353174603174604,0.00744047619047619,0.04017857142857143,0.028273809523809524,0.012896825396825396,0.0,0.017857142857142856,0.006944444444444444,0.009424603174603174,0.006448412698412698,0.047619047619047616,0.03373015873015873,0.00744047619047619,0.0,0.0,0.008432539682539682,0.013392857142857142,0.011904761904761904,0.009424603174603174,0.013888888888888888,0.025793650793650792,0.010416666666666666,0.012896825396825396,0.01984126984126984,0.01488095238095238,0.007936507936507936,0.020833333333333332,0.033234126984126984,0.029265873015873016,0.03819444444444445,0.03125,0.036210317460317464,0.04365079365079365,0.011408730158730158,0.006944444444444444,0.006944444444444444,0.024305555555555556,0.00496031746031746,0.003968253968253968,0.0,0.0,0.005456349206349206,0.016865079365079364
cuneus-lh,0.01609322974472808,0.006659267480577136,0.0,0.001664816870144284,0.004994450610432853,0.00776914539400666,0.19811320754716982,0.024972253052164262,0.0,0.013873473917869035,0.0022197558268590455,0.001664816870144284,0.00388457269700333,0.004439511653718091,0.013873473917869035,0.0244173140954495,0.004994450610432853,0.00388457269700333,0.018312985571587125,0.013318534961154272,0.007214206437291898,0.01609322974472808,0.017203107658157604,0.018867924528301886,0.0,0.0022197558268590455,0.030521642619311874,0.024972253052164262,0.005549389567147614,0.002774694783573807,0.02719200887902331,0.01609322974472808,0.026082130965593784,0.02386237513873474,0.002774694783573807,0.010543840177580466,0.00388457269700333,0.0,0.0,0.0022197558268590455,0.0,0.003329633740288568,0.02774694783573807,0.018867924528301886,0.03718091009988901,0.020532741398446172,0.009988901220865706,0.01220865704772475,0.02830188679245283,0.00388457269700333,0.05382907880133185,0.012763596004439512,0.006659267480577136,0.001664816870144284,0.013318534961154272,0.005549389567147614,0.014983351831298557,0.010543840177580466,0.029966703662597113,0.010543840177580466,0.006659267480577136,0.0011098779134295228,0.010543840177580466,0.026082130965593784,0.00388457269700333,0.006659267480577136,0.01553829078801332,0.004439511653718091
cuneus-rh,0.020693852708460133,0.0030432136335970784,0.0,0.0030432136335970784,0.002434570906877663,0.009738283627510651,0.030432136335970784,0.2282410225197809,0.005477784540474742,0.01582471089470481,0.0,0.005477784540474742,0.005477784540474742,0.002434570906877663,0.01399878271454656,0.009129640900791236,0.010346926354230066,0.0,0.02008520998174072,0.01278149726110773,0.0018259281801582471,0.01704199634814364,0.01704199634814364,0.03530127814972611,0.0,0.0018259281801582471,0.02008520998174072,0.006695069993913573,0.0018259281801582471,0.0018259281801582471,0.02556299452221546,0.0036518563603164943,0.024954351795496044,0.02678027997565429,0.010955569080949483,0.00426049908703591,0.0,0.0,0.0,0.006086427267194157,0.0,0.010346926354230066,0.032866707242848445,0.04321363359707851,0.02130249543517955,0.015216068167985392,0.016433353621424222,0.032866707242848445,0.0012172854534388314,0.006086427267194157,0.03956177723676202,0.018259281801582473,0.004869141813755326,0.0006086427267194157,0.006086427267194157,0.0018259281801582471,0.007912355447352405,0.020693852708460133,0.02799756542909312,0.007303712720632989,0.01582471089470481,0.014607425441265977,0.00426049908703591,0.018259281801582473,0.007303712720632989,0.004869141813755326,0.01582471089470481,0.0
entorhinal-lh,0.0,0.008254716981132075,0.012971698113207548,0.0,0.0,0.0,0.0,0.014150943396226415,0.27240566037735847,0.02122641509433962,0.0,0.0,0.06485849056603774,0.0,0.003537735849056604,0.0047169811320754715,0.04363207547169811,0.0023584905660377358,0.0011792452830188679,0.0,0.025943396226415096,0.018867924528301886,0.0,0.020047169811320754,0.01768867924528302,0.00589622641509434,0.07075471698113207,0.012971698113207548,0.003537735849056604,0.0,0.020047169811320754,0.0,0.04245283018867924,0.01179245283018868,0.0625,0.0,0.014150943396226415,0.0,0.007075471698113208,0.008254716981132075,0.01179245283018868,0.0,0.0023584905660377358,0.020047169811320754,0.0023584905660377358,0.012971698113207548,0.025943396226415096,0.0011792452830188679,0.0,0.0,0.0023584905660377358,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0011792452830188679,0.018867924528301886,0.0,0.003537735849056604,0.0011792452830188679,0.05660377358490566,0.0,0.031839622641509434,0.0
entorhinal-rh,0.018913676042677012,0.020368574199806012,0.0,0.021823472356935016,0.015033947623666343,0.013094083414161009,0.009699321047526674,0.013579049466537343,0.008244422890397672,0.15664403491755577,0.01212415130940834,0.013579049466537343,0.008729388942774006,0.031037827352085354,0.0,0.008729388942774006,0.002909796314258002,0.01697381183317168,0.01697381183317168,0.024733268671193017,0.014064015518913677,0.04413191076624636,0.01697381183317168,0.014064015518913677,0.0072744907856450046,0.015518913676042677,0.01745877788554801,0.02667313288069835,0.01066925315227934,0.015518913676042677,0.018913676042677012,0.01745877788554801,0.0038797284190106693,0.0,0.01066925315227934,0.029582929194956354,0.005819592628516004,0.006304558680892337,0.0,0.010184287099903006,0.008244422890397672,0.0024248302618816685,0.004849660523763337,0.011154219204655674,0.011639185257032008,0.015033947623666343,0.01212415130940834,0.008244422890397672,0.0009699321047526673,0.024733268671193017,0.01842870999030068,0.001454898157129001,0.009699321047526674,0.021823472356935016,0.008244422890397672,0.008244422890397672,0.01988360814742968,0.009699321047526674,0.015033947623666343,0.004364694471387003,0.00533462657613967,0.03346265761396702,0.0,0.008729388942774006,0.001454898157129001,0.024733268671193017,0.0024248302618816685,0.00921435499515034
