,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.012594458438287154,0.0,0.055415617128463476,0.055415617128463476,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.05289672544080604,0.05793450881612091,0.05793450881612091,0.05793450881612091,0.012594458438287154,0.0,0.0,0.0,0.05037783375314862,0.05289672544080604,0.0327455919395466,0.05793450881612091,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.05037783375314862,0.05793450881612091,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03631961259079903,0.0387409200968523,0.04116222760290557,0.004842615012106538,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0,0.03389830508474576,0.0,0.04116222760290557,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.026634382566585957,0.002421307506053269,0.0,0.004842615012106538,0.0,0.012106537530266344,0.0,0.0,0.0,0.03631961259079903,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.009685230024213076,0.0,0.012106537530266344,0.0,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.03631961259079903,0.03389830508474576,0.0,0.04116222760290557,0.04116222760290557
FC5,0.0,0.0,0.0,0.028846153846153848,0.04038461538461539,0.04423076923076923,0.0038461538461538464,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.026923076923076925,0.0,0.04423076923076923,0.025,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.021153846153846155,0.0019230769230769232,0.0,0.0038461538461538464,0.0,0.009615384615384616,0.0,0.0019230769230769232,0.0,0.028846153846153848,0.0,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.007692307692307693,0.0,0.009615384615384616,0.0,0.0,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.038461538461538464,0.026923076923076925,0.0,0.04423076923076923,0.04423076923076923
FC1,0.0,0.0,0.0,0.02472952086553323,0.03554868624420402,0.05255023183925812,0.0030911901081916537,0.0,0.03709428129829984,0.03554868624420402,0.0,0.04636785162287481,0.0,0.0,0.03863987635239567,0.0,0.021638330757341576,0.0,0.04327666151468315,0.02009273570324575,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.021638330757341576,0.0,0.017001545595054096,0.0015455950540958269,0.0,0.0030911901081916537,0.0,0.0077279752704791345,0.0,0.0015455950540958269,0.0,0.023183925811437404,0.0,0.05100463678516229,0.04945904173106646,0.04173106646058733,0.05255023183925812,0.0061823802163833074,0.0,0.0077279752704791345,0.0,0.0,0.05255023183925812,0.05100463678516229,0.05409582689335394,0.03400309119010819,0.021638330757341576,0.0,0.05409582689335394,0.05255023183925812
C3,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
T7,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.010610079575596816,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.05305039787798409,0.058355437665782495,0.058355437665782495,0.058355437665782495,0.013262599469496022,0.0,0.0,0.0,0.050397877984084884,0.05305039787798409,0.03183023872679045,0.058355437665782495,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.050397877984084884,0.058355437665782495,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.028142589118198873,0.039399624765478425,0.0450281425891182,0.00375234521575985,0.0,0.04127579737335835,0.04127579737335835,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.02626641651031895,0.0,0.0450281425891182,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.020637898686679174,0.001876172607879925,0.0,0.00375234521575985,0.0,0.009380863039399626,0.0,0.001876172607879925,0.0,0.028142589118198873,0.0,0.0450281425891182,0.0450281425891182,0.0450281425891182,0.0450281425891182,0.0075046904315197,0.0,0.009380863039399626,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0450281425891182,0.0375234521575985,0.02626641651031895,0.0,0.0450281425891182,0.0450281425891182
CP5,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.04466019417475728,0.003883495145631068,0.0,0.040776699029126215,0.040776699029126215,0.0,0.04271844660194175,0.0,0.0,0.04271844660194175,0.0,0.027184466019417475,0.0,0.04466019417475728,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.021359223300970873,0.001941747572815534,0.0,0.003883495145631068,0.0,0.009708737864077669,0.0,0.001941747572815534,0.0,0.02912621359223301,0.0,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.007766990291262136,0.0,0.009708737864077669,0.0,0.0,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.036893203883495145,0.027184466019417475,0.0,0.04466019417475728,0.04466019417475728
