,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.052941176470588235,0.047058823529411764,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.023529411764705882,0.0,0.01764705882352941,0.0,0.01764705882352941,0.03529411764705882,0.047058823529411764
Fz,0.0,0.035897435897435895,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.021794871794871794,0.001282051282051282,0.001282051282051282,0.038461538461538464,0.0,0.03205128205128205,0.03974358974358974,0.03974358974358974,0.038461538461538464,0.035897435897435895,0.001282051282051282,0.016666666666666666,0.0,0.005128205128205128,0.03974358974358974,0.03461538461538462,0.0,0.0,0.021794871794871794,0.0,0.002564102564102564,0.005128205128205128,0.03333333333333333,0.03974358974358974,0.03974358974358974,0.038461538461538464,0.038461538461538464,0.03974358974358974,0.038461538461538464,0.0,0.03974358974358974,0.029487179487179487,0.038461538461538464,0.0,0.0,0.035897435897435895,0.03974358974358974,0.0,0.03974358974358974,0.028205128205128206,0.0,0.0,0.005128205128205128,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03218390804597701,0.0,0.03218390804597701,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.0,0.034482758620689655,0.029885057471264367,0.004597701149425287,0.004597701149425287,0.03218390804597701,0.0022988505747126436,0.03218390804597701,0.03218390804597701,0.034482758620689655,0.03218390804597701,0.034482758620689655,0.004597701149425287,0.029885057471264367,0.0,0.011494252873563218,0.03218390804597701,0.03218390804597701,0.0,0.0,0.034482758620689655,0.0,0.006896551724137931,0.009195402298850575,0.03218390804597701,0.034482758620689655,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.0022988505747126436,0.03218390804597701,0.029885057471264367,0.03218390804597701,0.0022988505747126436,0.0022988505747126436,0.029885057471264367,0.03218390804597701,0.0,0.03218390804597701,0.029885057471264367,0.0,0.0,0.009195402298850575,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.0022988505747126436
FC5,0.014018691588785047,0.0,0.0,0.0,0.048286604361370715,0.03426791277258567,0.0529595015576324,0.048286604361370715,0.009345794392523364,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.045171339563862926,0.0514018691588785,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.00778816199376947,0.004672897196261682,0.0,0.0,0.012461059190031152,0.018691588785046728,0.0,0.004672897196261682,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0514018691588785,0.0,0.0,0.048286604361370715,0.0,0.0,0.0529595015576324,0.02336448598130841,0.0,0.029595015576323987,0.010903426791277258,0.028037383177570093,0.03582554517133956,0.0514018691588785
FC1,0.01603206412825651,0.0,0.0,0.0,0.04609218436873747,0.04208416833667335,0.04609218436873747,0.04609218436873747,0.012024048096192385,0.04609218436873747,0.04609218436873747,0.04609218436873747,0.0,0.0,0.0,0.04408817635270541,0.04609218436873747,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.01002004008016032,0.006012024048096192,0.0,0.0,0.01603206412825651,0.022044088176352707,0.0,0.006012024048096192,0.01002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.012024048096192385,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.0,0.04609218436873747,0.03006012024048096,0.0,0.036072144288577156,0.014028056112224449,0.03406813627254509,0.04408817635270541,0.04609218436873747
C3,0.011857707509881422,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.06324110671936758,0.043478260869565216,0.007905138339920948,0.06060606060606061,0.05533596837944664,0.06324110671936758,0.0,0.0,0.0,0.04084321475625823,0.05928853754940711,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.006587615283267457,0.003952569169960474,0.0,0.0,0.010540184453227932,0.015810276679841896,0.0,0.003952569169960474,0.006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.0,0.0,0.0,0.007905138339920948,0.05533596837944664,0.0,0.0,0.043478260869565216,0.0,0.0,0.05006587615283267,0.019762845849802372,0.0,0.025032938076416336,0.00922266139657444,0.023715415019762844,0.03162055335968379,0.05401844532279315
T7,0.014018691588785047,0.0,0.0,0.0,0.048286604361370715,0.03426791277258567,0.0529595015576324,0.048286604361370715,0.009345794392523364,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.045171339563862926,0.0514018691588785,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.00778816199376947,0.004672897196261682,0.0,0.0,0.012461059190031152,0.018691588785046728,0.0,0.004672897196261682,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0514018691588785,0.0,0.0,0.048286604361370715,0.0,0.0,0.0529595015576324,0.02336448598130841,0.0,0.029595015576323987,0.010903426791277258,0.028037383177570093,0.03582554517133956,0.0514018691588785
TP9,0.005681818181818182,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.028409090909090908,0.017045454545454544,0.0,0.0,0.005681818181818182,0.011363636363636364,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727
CP5,0.01195219123505976,0.0,0.0,0.0,0.043824701195219126,0.029216467463479414,0.06241699867197875,0.043824701195219126,0.00796812749003984,0.05976095617529881,0.055776892430278883,0.06241699867197875,0.0,0.0,0.0,0.041168658698539175,0.05843293492695883,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.006640106241699867,0.00398406374501992,0.0,0.0,0.010624169986719787,0.01593625498007968,0.0,0.00398406374501992,0.006640106241699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033200531208499334,0.0,0.0,0.0,0.00796812749003984,0.055776892430278883,0.0,0.0,0.043824701195219126,0.0,0.0,0.05046480743691899,0.0199203187250996,0.0,0.025232403718459494,0.009296148738379814,0.02390438247011952,0.03187250996015936,0.05444887118193891
