,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0455531453362256,0.0,0.0,0.0,0.006507592190889371,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.015184381778741865,0.0,0.0,0.0,0.006507592190889371,0.0,0.004338394793926247,0.0,0.013015184381778741,0.006507592190889371,0.049891540130151846,0.0,0.0,0.049891540130151846,0.04338394793926247,0.010845986984815618,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.03470715835140998,0.004338394793926247,0.0368763557483731,0.03253796095444685,0.03036876355748373,0.0,0.03253796095444685,0.010845986984815618,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.04121475054229935,0.04338394793926247,0.0,0.0,0.04772234273318872,0.04121475054229935,0.049891540130151846,0.0,0.0,0.04772234273318872
Fz,0.0,0.05025125628140704,0.018844221105527637,0.04648241206030151,0.020100502512562814,0.0,0.001256281407035176,0.005025125628140704,0.03768844221105527,0.04271356783919598,0.04648241206030151,0.028894472361809045,0.018844221105527637,0.002512562814070352,0.048994974874371856,0.001256281407035176,0.04522613065326633,0.0,0.03391959798994975,0.05150753768844221,0.0037688442211055275,0.005025125628140704,0.03391959798994975,0.005025125628140704,0.020100502512562814,0.0037688442211055275,0.0,0.001256281407035176,0.028894472361809045,0.0364321608040201,0.0,0.0,0.001256281407035176,0.0,0.03391959798994975,0.002512562814070352,0.01507537688442211,0.04396984924623116,0.0037688442211055275,0.02135678391959799,0.002512562814070352,0.0037688442211055275,0.002512562814070352,0.018844221105527637,0.001256281407035176,0.0,0.016331658291457288,0.02135678391959799,0.0364321608040201,0.0,0.001256281407035176,0.03391959798994975,0.002512562814070352,0.0037688442211055275,0.04773869346733668,0.013819095477386936,0.0,0.001256281407035176,0.001256281407035176,0.0,0.031407035175879394,0.0
F3,0.0,0.0365296803652968,0.0319634703196347,0.0365296803652968,0.02511415525114155,0.0,0.0,0.0091324200913242,0.03424657534246575,0.03424657534246575,0.0365296803652968,0.0319634703196347,0.02968036529680365,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.00684931506849315,0.0045662100456621,0.03424657534246575,0.0045662100456621,0.02968036529680365,0.00228310502283105,0.0,0.0,0.03424657534246575,0.0365296803652968,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0365296803652968,0.00228310502283105,0.02968036529680365,0.0,0.00228310502283105,0.0,0.0319634703196347,0.0,0.0,0.02968036529680365,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.00228310502283105,0.0365296803652968,0.02511415525114155,0.0,0.0,0.0,0.0,0.03424657534246575,0.0
FT9,0.0,0.05167958656330749,0.01937984496124031,0.04780361757105943,0.020671834625323,0.0,0.0,0.00516795865633075,0.03875968992248062,0.04392764857881137,0.04780361757105943,0.029715762273901807,0.01937984496124031,0.0012919896640826874,0.050387596899224806,0.0,0.046511627906976744,0.0,0.03488372093023256,0.05167958656330749,0.003875968992248062,0.003875968992248062,0.03359173126614987,0.003875968992248062,0.020671834625323,0.002583979328165375,0.0,0.0,0.029715762273901807,0.037467700258397935,0.0,0.0,0.0,0.0,0.03488372093023256,0.0012919896640826874,0.015503875968992248,0.04521963824289406,0.002583979328165375,0.020671834625323,0.0012919896640826874,0.002583979328165375,0.0012919896640826874,0.01937984496124031,0.0,0.0,0.016795865633074936,0.021963824289405683,0.037467700258397935,0.0,0.0,0.03488372093023256,0.0012919896640826874,0.002583979328165375,0.04909560723514212,0.014211886304909561,0.0,0.0,0.0,0.0,0.03229974160206718,0.0
FC5,0.0021008403361344537,0.037815126050420166,0.023109243697478993,0.037815126050420166,0.03571428571428571,0.0,0.0063025210084033615,0.008403361344537815,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.03571428571428571,0.018907563025210083,0.0021008403361344537,0.037815126050420166,0.0021008403361344537,0.037815126050420166,0.0,0.03571428571428571,0.037815126050420166,0.0063025210084033615,0.0021008403361344537,0.031512605042016806,0.0021008403361344537,0.0273109243697479,0.0,0.0,0.0063025210084033615,0.029411764705882353,0.03571428571428571,0.004201680672268907,0.0021008403361344537,0.0,0.004201680672268907,0.037815126050420166,0.0063025210084033615,0.018907563025210083,0.037815126050420166,0.0,0.018907563025210083,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.02100840336134454,0.023109243697478993,0.037815126050420166,0.0,0.004201680672268907,0.037815126050420166,0.0,0.0,0.037815126050420166,0.018907563025210083,0.004201680672268907,0.0,0.004201680672268907,0.0,0.037815126050420166,0.0063025210084033615
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03605015673981191,0.0,0.0,0.0,0.004702194357366771,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.06739811912225706,0.0,0.03918495297805643,0.0,0.012539184952978056,0.0,0.0,0.0,0.006269592476489028,0.0,0.004702194357366771,0.0,0.0109717868338558,0.004702194357366771,0.06896551724137931,0.0,0.0,0.03918495297805643,0.032915360501567396,0.009404388714733543,0.0438871473354232,0.0,0.07836990595611286,0.0,0.0,0.02821316614420063,0.004702194357366771,0.03134796238244514,0.02664576802507837,0.023510971786833857,0.0,0.025078369905956112,0.007836990595611285,0.0,0.0,0.0,0.0,0.06426332288401254,0.0,0.034482758620689655,0.05956112852664577,0.0,0.0,0.03605015673981191,0.032915360501567396,0.050156739811912224,0.0,0.0,0.04075235109717868
T7,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.006622516556291391,0.033112582781456956,0.006622516556291391,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0
TP9,0.0,0.044797687861271675,0.02167630057803468,0.044797687861271675,0.023121387283236993,0.0,0.0,0.005780346820809248,0.04046242774566474,0.04335260115606936,0.044797687861271675,0.033236994219653176,0.02023121387283237,0.0,0.044797687861271675,0.0,0.044797687861271675,0.0,0.03757225433526012,0.046242774566473986,0.004335260115606936,0.002890173410404624,0.03468208092485549,0.002890173410404624,0.023121387283236993,0.001445086705202312,0.0,0.0,0.031791907514450865,0.03901734104046243,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.017341040462427744,0.044797687861271675,0.001445086705202312,0.02167630057803468,0.0,0.001445086705202312,0.0,0.02167630057803468,0.0,0.0,0.01878612716763006,0.024566473988439308,0.03901734104046243,0.0,0.0,0.03757225433526012,0.0,0.001445086705202312,0.044797687861271675,0.015895953757225433,0.0,0.0,0.0,0.0,0.036127167630057806,0.0
CP5,0.0,0.04827586206896552,0.020689655172413793,0.04827586206896552,0.022068965517241378,0.0,0.0,0.005517241379310344,0.04,0.044137931034482755,0.04827586206896552,0.031724137931034485,0.019310344827586208,0.0,0.04827586206896552,0.0,0.04689655172413793,0.0,0.03586206896551724,0.0496551724137931,0.004137931034482759,0.002758620689655172,0.03310344827586207,0.002758620689655172,0.022068965517241378,0.001379310344827586,0.0,0.0,0.030344827586206897,0.037241379310344824,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.016551724137931035,0.04551724137931035,0.001379310344827586,0.020689655172413793,0.0,0.001379310344827586,0.0,0.020689655172413793,0.0,0.0,0.01793103448275862,0.023448275862068966,0.038620689655172416,0.0,0.0,0.03586206896551724,0.0,0.001379310344827586,0.04827586206896552,0.015172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
