,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004761904761904762,0.0,0.0,0.004761904761904762,0.02976190476190476,0.03214285714285714,0.004761904761904762,0.02142857142857143,0.0380952380952381,0.0380952380952381,0.034523809523809526,0.01904761904761905,0.030952380952380953,0.0,0.017857142857142856,0.036904761904761905,0.015476190476190477,0.0,0.0035714285714285713,0.0,0.0,0.002380952380952381,0.0,0.0,0.030952380952380953,0.02738095238095238,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.016666666666666666,0.02619047619047619,0.0,0.0,0.0,0.02738095238095238,0.015476190476190477,0.014285714285714285,0.0,0.03333333333333333,0.004761904761904762,0.0,0.0380952380952381,0.011904761904761904,0.0,0.030952380952380953,0.02023809523809524,0.0,0.0380952380952381,0.036904761904761905,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.004761904761904762,0.02142857142857143
Pz,0.0074211502782931356,0.0,0.0,0.0074211502782931356,0.03153988868274583,0.03153988868274583,0.0074211502782931356,0.029684601113172542,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.025974025974025976,0.03153988868274583,0.0,0.022263450834879406,0.03153988868274583,0.022263450834879406,0.0,0.0055658627087198514,0.0,0.0,0.0018552875695732839,0.0,0.0,0.03153988868274583,0.029684601113172542,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.03153988868274583,0.0,0.022263450834879406,0.029684601113172542,0.0,0.0,0.0,0.029684601113172542,0.02040816326530612,0.02040816326530612,0.0,0.03153988868274583,0.0074211502782931356,0.0,0.03153988868274583,0.01855287569573284,0.0,0.03153988868274583,0.02411873840445269,0.0,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.0074211502782931356,0.029684601113172542
P3,0.005319148936170213,0.0,0.0,0.005319148936170213,0.031914893617021274,0.034574468085106384,0.005319148936170213,0.023936170212765957,0.034574468085106384,0.034574468085106384,0.03324468085106383,0.02127659574468085,0.03324468085106383,0.0,0.0199468085106383,0.03590425531914894,0.017287234042553192,0.0,0.003989361702127659,0.0,0.0,0.0026595744680851063,0.0,0.0013297872340425532,0.03324468085106383,0.02925531914893617,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.018617021276595744,0.02925531914893617,0.0,0.0,0.0013297872340425532,0.02925531914893617,0.017287234042553192,0.015957446808510637,0.0,0.03324468085106383,0.005319148936170213,0.0,0.034574468085106384,0.013297872340425532,0.0,0.03324468085106383,0.022606382978723406,0.0,0.034574468085106384,0.03324468085106383,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.005319148936170213,0.023936170212765957
P7,0.0,0.039473684210526314,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.042105263157894736,0.0,0.05789473684210526,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.05789473684210526,0.0,0.03684210526315789,0.0,0.09473684210526316,0.1,0.0,0.0868421052631579,0.0,0.034210526315789476,0.0,0.0,0.08421052631578947,0.0,0.04736842105263158,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.008064516129032258,0.0,0.0,0.008064516129032258,0.028225806451612902,0.03024193548387097,0.008064516129032258,0.028225806451612902,0.03024193548387097,0.03024193548387097,0.028225806451612902,0.02620967741935484,0.03024193548387097,0.0,0.028225806451612902,0.03225806451612903,0.02620967741935484,0.0,0.006048387096774193,0.0,0.0,0.004032258064516129,0.0,0.0020161290322580645,0.028225806451612902,0.028225806451612902,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.03024193548387097,0.0,0.02620967741935484,0.03024193548387097,0.0,0.0,0.0020161290322580645,0.028225806451612902,0.02620967741935484,0.024193548387096774,0.0,0.028225806451612902,0.008064516129032258,0.0,0.03024193548387097,0.020161290322580645,0.0,0.028225806451612902,0.03024193548387097,0.0,0.03024193548387097,0.028225806451612902,0.03024193548387097,0.03024193548387097,0.03024193548387097,0.03024193548387097,0.008064516129032258,0.028225806451612902
Oz,0.004750593824228029,0.0023752969121140144,0.0023752969121140144,0.004750593824228029,0.027315914489311165,0.029691211401425176,0.004750593824228029,0.021377672209026127,0.03681710213776722,0.03800475059382423,0.032066508313539195,0.017814726840855107,0.028503562945368172,0.0023752969121140144,0.017814726840855107,0.040380047505938245,0.015439429928741092,0.0011876484560570072,0.0035629453681710215,0.0,0.0,0.0023752969121140144,0.0,0.0035629453681710215,0.028503562945368172,0.02494061757719715,0.0023752969121140144,0.03800475059382423,0.0,0.0,0.0023752969121140144,0.0023752969121140144,0.035629453681710214,0.0023752969121140144,0.035629453681710214,0.0,0.0166270783847981,0.026128266033254157,0.0023752969121140144,0.0,0.0035629453681710215,0.02494061757719715,0.015439429928741092,0.014251781472684086,0.0023752969121140144,0.030878859857482184,0.004750593824228029,0.0,0.035629453681710214,0.011876484560570071,0.0023752969121140144,0.028503562945368172,0.020190023752969122,0.0023752969121140144,0.03800475059382423,0.0344418052256532,0.03800475059382423,0.035629453681710214,0.03800475059382423,0.03800475059382423,0.004750593824228029,0.021377672209026127
O2,0.008676789587852495,0.0,0.0,0.008676789587852495,0.028199566160520606,0.03036876355748373,0.008676789587852495,0.028199566160520606,0.03036876355748373,0.03036876355748373,0.028199566160520606,0.026030368763557483,0.03036876355748373,0.0,0.028199566160520606,0.03036876355748373,0.026030368763557483,0.0,0.006507592190889371,0.0,0.0,0.004338394793926247,0.0,0.0,0.028199566160520606,0.028199566160520606,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.03036876355748373,0.0,0.026030368763557483,0.03036876355748373,0.0,0.0,0.0,0.028199566160520606,0.026030368763557483,0.02386117136659436,0.0,0.028199566160520606,0.008676789587852495,0.0,0.03036876355748373,0.021691973969631236,0.0,0.028199566160520606,0.03036876355748373,0.0,0.03036876355748373,0.028199566160520606,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.008676789587852495,0.028199566160520606
P4,0.0,0.05531914893617021,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.059574468085106386,0.0,0.06808510638297872,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.06808510638297872,0.0,0.05531914893617021,0.0,0.06808510638297872,0.06808510638297872,0.0,0.06808510638297872,0.0,0.05531914893617021,0.0,0.0,0.06808510638297872,0.0,0.059574468085106386,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226
TP10,0.0,0.04659498207885305,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.05017921146953405,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.04659498207885305,0.0,0.07885304659498207,0.07885304659498207,0.0,0.07885304659498207,0.0,0.043010752688172046,0.0,0.0,0.07526881720430108,0.0,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.005249343832020997,0.0,0.0,0.005249343832020997,0.031496062992125984,0.03412073490813648,0.005249343832020997,0.023622047244094488,0.03543307086614173,0.03543307086614173,0.03280839895013123,0.02099737532808399,0.03280839895013123,0.0,0.01968503937007874,0.03543307086614173,0.01706036745406824,0.0,0.003937007874015748,0.0,0.0,0.0026246719160104987,0.0,0.0,0.03280839895013123,0.028871391076115485,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.01837270341207349,0.028871391076115485,0.0,0.0,0.0,0.028871391076115485,0.01706036745406824,0.015748031496062992,0.0,0.03280839895013123,0.005249343832020997,0.0,0.03543307086614173,0.013123359580052493,0.0,0.03280839895013123,0.02230971128608924,0.0,0.03543307086614173,0.03412073490813648,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.005249343832020997,0.023622047244094488
FT10,0.005657708628005658,0.0,0.0,0.005657708628005658,0.03253182461103253,0.033946251768033946,0.005657708628005658,0.02545968882602546,0.033946251768033946,0.033946251768033946,0.03253182461103253,0.02263083451202263,0.033946251768033946,0.0,0.021216407355021217,0.033946251768033946,0.018387553041018388,0.0,0.004243281471004243,0.0,0.0,0.002828854314002829,0.0,0.0,0.03253182461103253,0.0297029702970297,0.0,0.033946251768033946,0.0,0.0,0.0,0.0,0.033946251768033946,0.0,0.033946251768033946,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.018387553041018388,0.016973125884016973,0.0,0.03253182461103253,0.005657708628005658,0.0,0.033946251768033946,0.014144271570014143,0.0,0.03253182461103253,0.02263083451202263,0.0,0.033946251768033946,0.03253182461103253,0.033946251768033946,0.033946251768033946,0.033946251768033946,0.033946251768033946,0.005657708628005658,0.02545968882602546
FC6,0.0,0.04918032786885246,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.05245901639344262,0.0,0.06885245901639345,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.06885245901639345,0.0,0.04590163934426229,0.0,0.07540983606557378,0.07540983606557378,0.0,0.07540983606557378,0.0,0.04262295081967213,0.0,0.0,0.07540983606557378,0.0,0.05573770491803279,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.004343105320304018,0.0,0.0,0.004343105320304018,0.029315960912052116,0.03040173724212812,0.004343105320304018,0.019543973941368076,0.04017372421281216,0.04125950054288816,0.03474484256243214,0.01737242128121607,0.029315960912052116,0.0,0.016286644951140065,0.03908794788273615,0.014115092290988056,0.0,0.003257328990228013,0.0,0.0,0.002171552660152009,0.0,0.0010857763300760044,0.029315960912052116,0.0249728555917481,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.01520086862106406,0.023887079261672096,0.0,0.0,0.0010857763300760044,0.0249728555917481,0.014115092290988056,0.013029315960912053,0.0,0.03257328990228013,0.004343105320304018,0.0,0.038002171552660155,0.010857763300760043,0.0,0.029315960912052116,0.018458197611292075,0.0,0.04125950054288816,0.038002171552660155,0.04234527687296417,0.03908794788273615,0.04125950054288816,0.04234527687296417,0.004343105320304018,0.019543973941368076
F4,0.0,0.057971014492753624,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.06280193236714976,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.057971014492753624,0.0,0.06763285024154589,0.06763285024154589,0.0,0.06763285024154589,0.0,0.057971014492753624,0.0,0.0,0.06763285024154589,0.0,0.057971014492753624,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0398936170212766,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.0,0.0,0.0,0.0425531914893617,0.0,0.05851063829787234,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.05851063829787234,0.0,0.03723404255319149,0.0,0.09308510638297872,0.09574468085106383,0.0,0.08776595744680851,0.0,0.034574468085106384,0.0,0.0,0.0851063829787234,0.0,0.047872340425531915,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0391644908616188,0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660574412532637,0.0,0.0,0.0,0.04177545691906005,0.0,0.057441253263707574,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.057441253263707574,0.0,0.03655352480417755,0.0,0.09399477806788512,0.10443864229765012,0.0,0.08616187989556136,0.0,0.033942558746736295,0.0,0.0,0.0835509138381201,0.0,0.04699738903394256,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.004592422502870264,0.0,0.0,0.004592422502870264,0.02870264064293915,0.030998851894374284,0.004592422502870264,0.02066590126291619,0.03903559127439724,0.040183696900114814,0.03444316877152698,0.018369690011481057,0.029850746268656716,0.0,0.01722158438576349,0.03903559127439724,0.014925373134328358,0.0,0.003444316877152698,0.0,0.0,0.002296211251435132,0.0,0.001148105625717566,0.029850746268656716,0.02640642939150402,0.0,0.040183696900114814,0.0,0.0,0.0,0.0,0.03788748564867968,0.0,0.03788748564867968,0.0,0.016073478760045924,0.02525832376578645,0.0,0.0,0.001148105625717566,0.02640642939150402,0.014925373134328358,0.013777267508610792,0.0,0.03214695752009185,0.004592422502870264,0.0,0.03788748564867968,0.011481056257175661,0.0,0.029850746268656716,0.01951779563719862,0.0,0.040183696900114814,0.03673938002296211,0.040183696900114814,0.03788748564867968,0.040183696900114814,0.040183696900114814,0.004592422502870264,0.02066590126291619
