,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04215456674473068,0.03278688524590164,0.04449648711943794,0.0,0.02810304449648712,0.04449648711943794,0.0,0.0468384074941452,0.0,0.0,0.0,0.02810304449648712,0.0,0.00468384074941452,0.0,0.04449648711943794,0.02576112412177986,0.0,0.0,0.0117096018735363,0.0,0.0468384074941452,0.04449648711943794,0.03747072599531616,0.02107728337236534,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0468384074941452,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.00234192037470726,0.0,0.0468384074941452,0.0,0.03044496487119438,0.0,0.0,0.0468384074941452,0.02107728337236534,0.0,0.01405152224824356,0.00936768149882904,0.0468384074941452,0.0468384074941452,0.0468384074941452
FT9,0.0,0.0,0.03836930455635491,0.03836930455635491,0.04316546762589928,0.0,0.03357314148681055,0.04316546762589928,0.0,0.03836930455635491,0.0,0.0,0.0,0.03357314148681055,0.0,0.009592326139088728,0.0,0.04316546762589928,0.03117505995203837,0.0,0.0,0.016786570743405275,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.04316546762589928,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.002398081534772182,0.0,0.0407673860911271,0.0,0.023980815347721823,0.0,0.0,0.04316546762589928,0.023980815347721823,0.0,0.019184652278177457,0.014388489208633094,0.04316546762589928,0.04316546762589928,0.04316546762589928
FC5,0.0,0.0,0.0351493848857645,0.029876977152899824,0.050966608084358524,0.0,0.02460456942003515,0.043936731107205626,0.0,0.03866432337434095,0.0,0.0,0.0,0.026362038664323375,0.0,0.007029876977152899,0.0,0.040421792618629174,0.022847100175746926,0.0,0.0,0.012302284710017574,0.0,0.056239015817223195,0.040421792618629174,0.0351493848857645,0.015817223198594025,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.008787346221441126,0.050966608084358524,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0017574692442882249,0.0,0.040421792618629174,0.0,0.022847100175746926,0.0,0.0,0.043936731107205626,0.01757469244288225,0.0,0.014059753954305799,0.01054481546572935,0.056239015817223195,0.056239015817223195,0.056239015817223195
FC1,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.04,0.05,0.04,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04129793510324484,0.038348082595870206,0.04129793510324484,0.0,0.035398230088495575,0.04129793510324484,0.0,0.038348082595870206,0.0,0.0,0.0,0.032448377581120944,0.0,0.008849557522123894,0.0,0.04129793510324484,0.032448377581120944,0.0,0.0,0.017699115044247787,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.02654867256637168,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.04129793510324484,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0029498525073746312,0.0,0.04129793510324484,0.0,0.029498525073746312,0.0,0.0,0.04129793510324484,0.029498525073746312,0.0,0.02064896755162242,0.014749262536873156,0.04129793510324484,0.04129793510324484,0.04129793510324484
T7,0.0,0.0,0.03745318352059925,0.031835205992509365,0.04681647940074907,0.0,0.026217228464419477,0.0449438202247191,0.0,0.04119850187265917,0.0,0.0,0.0,0.028089887640449437,0.0,0.00749063670411985,0.0,0.04307116104868914,0.024344569288389514,0.0,0.0,0.013108614232209739,0.0,0.05056179775280899,0.04307116104868914,0.03745318352059925,0.016853932584269662,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.04868913857677903,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0018726591760299626,0.0,0.04307116104868914,0.0,0.024344569288389514,0.0,0.0,0.04681647940074907,0.018726591760299626,0.0,0.0149812734082397,0.011235955056179775,0.05056179775280899,0.05056179775280899,0.05056179775280899
TP9,0.009404388714733543,0.0,0.0,0.003134796238244514,0.003134796238244514,0.012539184952978056,0.0,0.003134796238244514,0.05329153605015674,0.0,0.03761755485893417,0.0,0.05329153605015674,0.009404388714733543,0.050156739811912224,0.012539184952978056,0.0,0.0,0.006269592476489028,0.0,0.0,0.003134796238244514,0.0438871473354232,0.003134796238244514,0.003134796238244514,0.006269592476489028,0.0,0.006269592476489028,0.05329153605015674,0.05329153605015674,0.04075235109717868,0.0,0.05642633228840126,0.03134796238244514,0.006269592476489028,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.003134796238244514,0.03134796238244514,0.050156739811912224,0.025078369905956112,0.0,0.0,0.047021943573667714,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.003134796238244514,0.003134796238244514,0.003134796238244514
CP5,0.0,0.0,0.04176334106728538,0.03248259860788863,0.04640371229698376,0.0,0.025522041763341066,0.04640371229698376,0.0,0.04640371229698376,0.0,0.0,0.0,0.027842227378190254,0.0,0.002320185614849188,0.0,0.04408352668213457,0.02320185614849188,0.0,0.0,0.009280742459396751,0.0,0.05104408352668213,0.04408352668213457,0.037122969837587005,0.018561484918793503,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.048723897911832945,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.002320185614849188,0.0,0.04640371229698376,0.0,0.030162412993039442,0.0,0.0,0.048723897911832945,0.018561484918793503,0.0,0.01160092807424594,0.0069605568445475635,0.048723897911832945,0.05104408352668213,0.05104408352668213
