,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0291005291005291,0.0,0.0,0.03439153439153439,0.03439153439153439,0.0,0.013227513227513227,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.013227513227513227,0.03439153439153439,0.007936507936507936,0.031746031746031744,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.03439153439153439,0.0,0.03439153439153439,0.03439153439153439,0.0,0.0,0.0,0.03439153439153439,0.0,0.03439153439153439,0.005291005291005291,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.0291005291005291,0.0,0.03439153439153439,0.03439153439153439,0.031746031746031744,0.03439153439153439,0.031746031746031744,0.03439153439153439,0.03439153439153439,0.026455026455026454
Fz,0.0,0.0390625,0.046875,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.013245033112582781,0.052980132450331126,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.05518763796909492,0.05739514348785872,0.05739514348785872,0.052980132450331126,0.017660044150110375,0.04194260485651214,0.037527593818984545,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.006622516556291391,0.0,0.052980132450331126,0.04415011037527594,0.05518763796909492,0.05077262693156733,0.0,0.04194260485651214,0.0,0.046357615894039736,0.0,0.0,0.05518763796909492,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.024242424242424242,0.0,0.00202020202020202,0.03434343434343434,0.03434343434343434,0.00404040404040404,0.010101010101010102,0.03434343434343434,0.03434343434343434,0.03434343434343434,0.028282828282828285,0.03232323232323232,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.0,0.00404040404040404,0.00202020202020202,0.006060606060606061,0.006060606060606061,0.0,0.00202020202020202,0.010101010101010102,0.03434343434343434,0.010101010101010102,0.030303030303030304,0.00202020202020202,0.00404040404040404,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.00202020202020202,0.03434343434343434,0.03434343434343434,0.00202020202020202,0.00202020202020202,0.0,0.03232323232323232,0.0,0.03232323232323232,0.00404040404040404,0.03636363636363636,0.03434343434343434,0.00404040404040404,0.03232323232323232,0.0,0.00404040404040404,0.03232323232323232,0.022222222222222223,0.0,0.03636363636363636,0.03434343434343434,0.03232323232323232,0.03434343434343434,0.030303030303030304,0.03434343434343434,0.03434343434343434,0.020202020202020204
FC5,0.01507537688442211,0.0,0.0,0.022613065326633167,0.052763819095477386,0.001256281407035176,0.00628140703517588,0.052763819095477386,0.035175879396984924,0.03391959798994975,0.017587939698492462,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.0037688442211055275,0.0037688442211055275,0.0,0.0,0.00628140703517588,0.05150753768844221,0.005025125628140704,0.02512562814070352,0.0,0.001256281407035176,0.0,0.0,0.00628140703517588,0.0,0.020100502512562814,0.0,0.05025125628140704,0.04396984924623116,0.0,0.0,0.0,0.031407035175879394,0.0,0.02386934673366834,0.002512562814070352,0.0364321608040201,0.052763819095477386,0.001256281407035176,0.03015075376884422,0.0,0.001256281407035176,0.02512562814070352,0.013819095477386936,0.0,0.04396984924623116,0.052763819095477386,0.031407035175879394,0.048994974874371856,0.022613065326633167,0.03391959798994975,0.035175879396984924,0.01256281407035176
FC1,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.03937007874015748,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.026595744680851064,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.026595744680851064,0.031914893617021274,0.015957446808510637,0.026595744680851064,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.031914893617021274
T7,0.01507537688442211,0.0,0.0,0.022613065326633167,0.052763819095477386,0.001256281407035176,0.00628140703517588,0.052763819095477386,0.035175879396984924,0.03391959798994975,0.017587939698492462,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.0037688442211055275,0.0037688442211055275,0.0,0.0,0.00628140703517588,0.05150753768844221,0.005025125628140704,0.02512562814070352,0.0,0.001256281407035176,0.0,0.0,0.00628140703517588,0.0,0.020100502512562814,0.0,0.05025125628140704,0.04396984924623116,0.0,0.0,0.0,0.031407035175879394,0.0,0.02386934673366834,0.002512562814070352,0.0364321608040201,0.052763819095477386,0.001256281407035176,0.03015075376884422,0.0,0.001256281407035176,0.02512562814070352,0.013819095477386936,0.0,0.04396984924623116,0.052763819095477386,0.031407035175879394,0.048994974874371856,0.022613065326633167,0.03391959798994975,0.035175879396984924,0.01256281407035176
TP9,0.017964071856287425,0.0,0.0,0.02694610778443114,0.041916167664670656,0.0014970059880239522,0.0074850299401197605,0.041916167664670656,0.038922155688622756,0.038922155688622756,0.020958083832335328,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.004491017964071856,0.004491017964071856,0.0,0.0,0.0074850299401197605,0.040419161676646706,0.005988023952095809,0.029940119760479042,0.0,0.0014970059880239522,0.0,0.0,0.0074850299401197605,0.0,0.023952095808383235,0.0,0.040419161676646706,0.040419161676646706,0.0,0.0,0.0,0.03592814371257485,0.0,0.02844311377245509,0.0029940119760479044,0.041916167664670656,0.041916167664670656,0.0014970059880239522,0.03592814371257485,0.0,0.0014970059880239522,0.029940119760479042,0.016467065868263474,0.0,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.040419161676646706,0.02694610778443114,0.038922155688622756,0.038922155688622756,0.014970059880239521
CP5,0.018461538461538463,0.0,0.0,0.027692307692307693,0.04153846153846154,0.0015384615384615385,0.007692307692307693,0.04153846153846154,0.038461538461538464,0.038461538461538464,0.021538461538461538,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.004615384615384616,0.004615384615384616,0.0,0.0,0.007692307692307693,0.04,0.006153846153846154,0.03076923076923077,0.0,0.0015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.024615384615384615,0.0,0.04,0.04,0.0,0.0,0.0,0.03538461538461538,0.0,0.02923076923076923,0.003076923076923077,0.04153846153846154,0.04153846153846154,0.0015384615384615385,0.03538461538461538,0.0,0.0015384615384615385,0.03076923076923077,0.016923076923076923,0.0,0.04153846153846154,0.04153846153846154,0.03538461538461538,0.04,0.027692307692307693,0.038461538461538464,0.038461538461538464,0.015384615384615385
