,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381
Fz,0.0,0.025,0.01818181818181818,0.029545454545454545,0.0,0.02727272727272727,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.029545454545454545,0.025,0.020454545454545454,0.0,0.029545454545454545,0.029545454545454545,0.02727272727272727,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.015909090909090907,0.02727272727272727,0.0022727272727272726,0.0,0.02727272727272727,0.029545454545454545,0.029545454545454545,0.0,0.0,0.029545454545454545,0.0,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.0,0.02727272727272727,0.029545454545454545,0.029545454545454545,0.0022727272727272726,0.0,0.006818181818181818,0.029545454545454545,0.0,0.0,0.0022727272727272726,0.006818181818181818,0.0,0.029545454545454545,0.029545454545454545,0.0,0.029545454545454545,0.0,0.0
F3,0.0,0.028662420382165606,0.022292993630573247,0.028662420382165606,0.0,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.028662420382165606,0.028662420382165606,0.01910828025477707,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.01910828025477707,0.028662420382165606,0.0,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.0,0.009554140127388535,0.028662420382165606,0.0,0.0,0.0031847133757961785,0.009554140127388535,0.0,0.028662420382165606,0.028662420382165606,0.0,0.028662420382165606,0.0,0.0
FT9,0.0,0.016238159675236806,0.010825439783491205,0.03382949932341001,0.0,0.018944519621109608,0.0,0.0013531799729364006,0.036535859269282815,0.0,0.0,0.0013531799729364006,0.0,0.028416779431664412,0.016238159675236806,0.017591339648173207,0.0,0.035182679296346414,0.036535859269282815,0.018944519621109608,0.035182679296346414,0.023004059539918808,0.035182679296346414,0.009472259810554804,0.02706359945872801,0.0040595399188092015,0.0027063599458728013,0.018944519621109608,0.03112313937753721,0.035182679296346414,0.0,0.0,0.02029769959404601,0.0,0.02029769959404601,0.0,0.029769959404600813,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.023004059539918808,0.035182679296346414,0.03382949932341001,0.0,0.03112313937753721,0.035182679296346414,0.03247631935047361,0.0040595399188092015,0.0,0.0040595399188092015,0.035182679296346414,0.0,0.0,0.0013531799729364006,0.0040595399188092015,0.0,0.035182679296346414,0.03112313937753721,0.0,0.02029769959404601,0.0013531799729364006,0.0027063599458728013
FC5,0.023809523809523808,0.0,0.0,0.0,0.05238095238095238,0.0,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.06190476190476191,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.009523809523809525,0.06190476190476191,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191
FC1,0.0,0.02414486921529175,0.01609657947686117,0.030181086519114688,0.0,0.026156941649899398,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.030181086519114688,0.02414486921529175,0.02012072434607646,0.0,0.030181086519114688,0.030181086519114688,0.026156941649899398,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.014084507042253521,0.028169014084507043,0.002012072434607646,0.0,0.026156941649899398,0.030181086519114688,0.030181086519114688,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.0,0.028169014084507043,0.030181086519114688,0.030181086519114688,0.002012072434607646,0.0,0.006036217303822937,0.030181086519114688,0.0,0.0,0.002012072434607646,0.006036217303822937,0.0,0.030181086519114688,0.030181086519114688,0.0,0.028169014084507043,0.0,0.0
C3,0.020289855072463767,0.0,0.0,0.0,0.034782608695652174,0.0,0.06376811594202898,0.06956521739130435,0.0,0.06956521739130435,0.06086956521739131,0.06956521739130435,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.05217391304347826,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.005797101449275362,0.06956521739130435,0.0,0.0,0.06376811594202898,0.05507246376811594,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826
T7,0.0170316301703163,0.0,0.0,0.0,0.031630170316301706,0.0,0.058394160583941604,0.0851581508515815,0.0,0.06569343065693431,0.0535279805352798,0.07542579075425791,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.04866180048661801,0.0,0.0,0.0,0.08029197080291971,0.072992700729927,0.0,0.07785888077858881,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0072992700729927005,0.07542579075425791,0.0,0.0,0.05596107055961071,0.04866180048661801,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801
TP9,0.0,0.01362088535754824,0.009080590238365494,0.03064699205448354,0.0,0.015891032917139614,0.0,0.0011350737797956867,0.04426787741203178,0.0,0.0,0.0011350737797956867,0.0,0.02383654937570942,0.01362088535754824,0.014755959137343927,0.0,0.04199772985244041,0.04540295119182747,0.015891032917139614,0.04086265607264472,0.019296254256526674,0.036322360953461974,0.007945516458569807,0.022701475595913734,0.00340522133938706,0.0022701475595913734,0.015891032917139614,0.028376844494892167,0.04199772985244041,0.0,0.0,0.0170261066969353,0.0,0.0170261066969353,0.0,0.024971623155505107,0.04199772985244041,0.03745743473325766,0.039727582292849034,0.019296254256526674,0.04086265607264472,0.03518728717366629,0.0,0.028376844494892167,0.03859250851305335,0.029511918274687854,0.00340522133938706,0.0,0.00340522133938706,0.046538024971623154,0.0,0.0,0.0011350737797956867,0.00340522133938706,0.0,0.032917139614074914,0.028376844494892167,0.0,0.0170261066969353,0.0011350737797956867,0.0022701475595913734
CP5,0.01977401129943503,0.0,0.0,0.0,0.03389830508474576,0.0,0.062146892655367235,0.07344632768361582,0.0,0.06779661016949153,0.059322033898305086,0.07062146892655367,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.05084745762711865,0.0,0.0,0.0,0.07344632768361582,0.07062146892655367,0.0,0.07344632768361582,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.005649717514124294,0.07062146892655367,0.0,0.0,0.062146892655367235,0.05367231638418079,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
