,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06274509803921569,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.043137254901960784,0.06274509803921569,0.050980392156862744,0.0,0.027450980392156862,0.0,0.0392156862745098,0.047058823529411764,0.0,0.0,0.0,0.0,0.06666666666666667,0.027450980392156862,0.06666666666666667,0.07058823529411765,0.0,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.06274509803921569,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034324942791762014,0.0,0.034324942791762014,0.02517162471395881,0.038901601830663615,0.038901601830663615,0.0,0.006864988558352402,0.038901601830663615,0.002288329519450801,0.036613272311212815,0.004576659038901602,0.0,0.038901601830663615,0.004576659038901602,0.002288329519450801,0.0,0.0,0.0,0.0,0.004576659038901602,0.002288329519450801,0.002288329519450801,0.036613272311212815,0.038901601830663615,0.009153318077803204,0.036613272311212815,0.0,0.002288329519450801,0.0,0.0,0.006864988558352402,0.0,0.036613272311212815,0.009153318077803204,0.002288329519450801,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.034324942791762014,0.0,0.036613272311212815,0.034324942791762014,0.036613272311212815,0.020594965675057208,0.0,0.0,0.036613272311212815,0.038901601830663615,0.0,0.038901601830663615,0.036613272311212815,0.0,0.038901601830663615,0.038901601830663615,0.004576659038901602,0.036613272311212815,0.036613272311212815
F3,0.046875,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.009375,0.0,0.040625,0.040625,0.0,0.003125,0.04375,0.05625,0.05,0.0,0.028125,0.0,0.04375,0.046875,0.0,0.0,0.0,0.0,0.05625,0.034375,0.05625,0.05625,0.0125,0.05625,0.0,0.0,0.0,0.053125,0.05625,0.0,0.05625,0.015625,0.05625,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03389830508474576,0.0,0.03389830508474576,0.026634382566585957,0.0387409200968523,0.0387409200968523,0.0,0.007263922518159807,0.0387409200968523,0.002421307506053269,0.03631961259079903,0.004842615012106538,0.0,0.0387409200968523,0.004842615012106538,0.002421307506053269,0.0,0.0,0.0,0.0,0.004842615012106538,0.002421307506053269,0.002421307506053269,0.03631961259079903,0.0387409200968523,0.009685230024213076,0.03631961259079903,0.0,0.002421307506053269,0.0,0.0,0.007263922518159807,0.0,0.03631961259079903,0.009685230024213076,0.002421307506053269,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.03389830508474576,0.0,0.03631961259079903,0.03389830508474576,0.03631961259079903,0.021791767554479417,0.0,0.0,0.03631961259079903,0.0387409200968523,0.0,0.0387409200968523,0.03631961259079903,0.0,0.0387409200968523,0.0387409200968523,0.004842615012106538,0.03631961259079903,0.03631961259079903
FC5,0.0,0.03459119496855346,0.0,0.03459119496855346,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.0031446540880503146,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.03773584905660377,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.03773584905660377,0.012578616352201259,0.0031446540880503146,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03459119496855346,0.025157232704402517,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.03773584905660377
FC1,0.0,0.025196850393700787,0.0,0.023622047244094488,0.01732283464566929,0.03937007874015748,0.04094488188976378,0.0,0.007874015748031496,0.03937007874015748,0.004724409448818898,0.031496062992125984,0.006299212598425197,0.0015748031496062992,0.04094488188976378,0.006299212598425197,0.004724409448818898,0.0,0.0031496062992125984,0.0,0.0,0.0031496062992125984,0.004724409448818898,0.004724409448818898,0.03937007874015748,0.04251968503937008,0.006299212598425197,0.03937007874015748,0.0031496062992125984,0.004724409448818898,0.0,0.0,0.007874015748031496,0.0,0.03464566929133858,0.006299212598425197,0.0015748031496062992,0.0,0.0015748031496062992,0.03937007874015748,0.0,0.0,0.0031496062992125984,0.031496062992125984,0.0,0.03937007874015748,0.03307086614173228,0.028346456692913385,0.014173228346456693,0.0,0.0015748031496062992,0.03464566929133858,0.04094488188976378,0.0,0.04094488188976378,0.03464566929133858,0.0,0.04094488188976378,0.04251968503937008,0.0031496062992125984,0.03937007874015748,0.03937007874015748
C3,0.0,0.022792022792022793,0.0,0.021367521367521368,0.01566951566951567,0.037037037037037035,0.045584045584045586,0.0,0.005698005698005698,0.038461538461538464,0.002849002849002849,0.02849002849002849,0.004273504273504274,0.0,0.038461538461538464,0.004273504273504274,0.002849002849002849,0.0,0.0014245014245014246,0.0,0.0,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.04131054131054131,0.04843304843304843,0.005698005698005698,0.045584045584045586,0.0014245014245014246,0.002849002849002849,0.0,0.0,0.005698005698005698,0.0,0.03276353276353276,0.005698005698005698,0.0014245014245014246,0.0,0.0,0.04415954415954416,0.0,0.0,0.0014245014245014246,0.03133903133903134,0.0,0.045584045584045586,0.03276353276353276,0.02564102564102564,0.01282051282051282,0.0,0.0,0.03276353276353276,0.03561253561253561,0.0,0.04700854700854701,0.03418803418803419,0.0,0.04843304843304843,0.042735042735042736,0.002849002849002849,0.04843304843304843,0.045584045584045586
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.009569377990430622,0.004784688995215311,0.028708133971291867,0.004784688995215311,0.0,0.014354066985645933,0.009569377990430622,0.0,0.0430622009569378,0.009569377990430622,0.03349282296650718,0.004784688995215311,0.04784688995215311,0.03349282296650718,0.014354066985645933,0.028708133971291867,0.0430622009569378,0.028708133971291867,0.03827751196172249,0.0,0.014354066985645933,0.0,0.0430622009569378,0.0430622009569378,0.004784688995215311,0.014354066985645933,0.0,0.004784688995215311,0.03827751196172249,0.0430622009569378,0.028708133971291867,0.023923444976076555,0.0430622009569378,0.023923444976076555,0.004784688995215311,0.0,0.0,0.019138755980861243,0.03349282296650718,0.004784688995215311,0.023923444976076555,0.014354066985645933,0.03827751196172249,0.0,0.014354066985645933,0.004784688995215311,0.0,0.014354066985645933,0.0,0.0,0.028708133971291867,0.004784688995215311,0.023923444976076555,0.0,0.009569377990430622,0.004784688995215311,0.0,0.009569377990430622,0.014354066985645933,0.0,0.004784688995215311,0.004784688995215311
CP5,0.0,0.025039123630672927,0.0,0.023474178403755867,0.017214397496087636,0.0406885758998435,0.04225352112676056,0.0,0.006259780907668232,0.0406885758998435,0.003129890453834116,0.03129890453834116,0.004694835680751174,0.0,0.04225352112676056,0.004694835680751174,0.003129890453834116,0.0,0.001564945226917058,0.0,0.0,0.003129890453834116,0.003129890453834116,0.003129890453834116,0.0406885758998435,0.04381846635367762,0.006259780907668232,0.0406885758998435,0.001564945226917058,0.003129890453834116,0.0,0.0,0.006259780907668232,0.0,0.03599374021909233,0.006259780907668232,0.001564945226917058,0.0,0.0,0.0406885758998435,0.0,0.0,0.001564945226917058,0.03286384976525822,0.0,0.0406885758998435,0.03442879499217527,0.028169014084507043,0.014084507042253521,0.0,0.0,0.03599374021909233,0.03912363067292645,0.0,0.04225352112676056,0.03599374021909233,0.0,0.04225352112676056,0.04381846635367762,0.003129890453834116,0.04225352112676056,0.0406885758998435
