,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03682170542635659,0.0,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.0,0.03682170542635659,0.03682170542635659,0.03294573643410853,0.03294573643410853,0.0,0.0,0.03682170542635659,0.0,0.03488372093023256,0.0,0.0,0.03682170542635659,0.0,0.0,0.03682170542635659,0.0,0.0,0.03682170542635659,0.03682170542635659,0.0,0.02131782945736434,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.03682170542635659,0.0,0.03682170542635659,0.0,0.03682170542635659,0.0,0.03488372093023256,0.031007751937984496,0.0,0.0,0.01744186046511628,0.03682170542635659,0.03488372093023256,0.0,0.027131782945736434,0.0,0.03682170542635659,0.03682170542635659
Pz,0.0,0.03398926654740608,0.0,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03577817531305903,0.0,0.03756708407871199,0.03577817531305903,0.03398926654740608,0.03398926654740608,0.0,0.0,0.03756708407871199,0.0,0.03220035778175313,0.0,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.03756708407871199,0.0,0.017889087656529516,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.03220035778175313,0.028622540250447227,0.0,0.0,0.017889087656529516,0.03756708407871199,0.03577817531305903,0.0,0.026833631484794274,0.0,0.03756708407871199,0.03756708407871199
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03328509406657019,0.0,0.04052098408104197,0.041968162083936326,0.041968162083936326,0.03183791606367583,0.0,0.04052098408104197,0.03183791606367583,0.027496382054992764,0.02894356005788712,0.0,0.0,0.03907380607814761,0.0,0.030390738060781478,0.0,0.0,0.04341534008683068,0.0,0.0,0.03473227206946455,0.0,0.0,0.04052098408104197,0.03907380607814761,0.0,0.017366136034732273,0.0,0.0,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.041968162083936326,0.0,0.04341534008683068,0.0,0.041968162083936326,0.0,0.03328509406657019,0.023154848046309694,0.0,0.0,0.01447178002894356,0.0361794500723589,0.030390738060781478,0.0,0.02170767004341534,0.0,0.04341534008683068,0.03473227206946455
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03832116788321168,0.0,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.03467153284671533,0.0,0.03832116788321168,0.03467153284671533,0.03102189781021898,0.03102189781021898,0.0,0.0,0.03832116788321168,0.0,0.03467153284671533,0.0,0.0,0.03832116788321168,0.0,0.0,0.0364963503649635,0.0,0.0,0.03832116788321168,0.03832116788321168,0.0,0.021897810218978103,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.03832116788321168,0.0,0.03832116788321168,0.0,0.03832116788321168,0.0,0.03832116788321168,0.02737226277372263,0.0,0.0,0.014598540145985401,0.03467153284671533,0.032846715328467155,0.0,0.023722627737226276,0.0,0.03832116788321168,0.0364963503649635
P4,0.09219858156028368,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.08865248226950355,0.07092198581560284,0.0,0.010638297872340425,0.0673758865248227,0.0,0.0,0.014184397163120567,0.0,0.0,0.014184397163120567,0.0,0.06028368794326241,0.09219858156028368,0.04609929078014184,0.0,0.07801418439716312,0.0,0.0,0.07446808510638298,0.04964539007092199,0.04609929078014184,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0851063829787234,0.0,0.014184397163120567,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08267716535433071,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.08267716535433071,0.07086614173228346,0.0,0.011811023622047244,0.06692913385826772,0.0,0.0,0.015748031496062992,0.0,0.0,0.015748031496062992,0.0,0.06299212598425197,0.08267716535433071,0.051181102362204724,0.0,0.07874015748031496,0.0,0.0,0.07480314960629922,0.051181102362204724,0.051181102362204724,0.015748031496062992,0.015748031496062992,0.0,0.0,0.07874015748031496,0.0,0.015748031496062992,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030223390275952694,0.0,0.040735873850197106,0.045992115637319315,0.045992115637319315,0.02890932982917214,0.0,0.040735873850197106,0.030223390275952694,0.024967148488830485,0.026281208935611037,0.0,0.0,0.03810775295663601,0.0,0.02759526938239159,0.0,0.0,0.04730617608409987,0.0,0.0,0.0328515111695138,0.0,0.0,0.04336399474375821,0.03810775295663601,0.0,0.01576872536136662,0.0,0.0,0.0,0.026281208935611037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.045992115637319315,0.0,0.04862023653088042,0.0,0.045992115637319315,0.0,0.03153745072273324,0.02102496714848883,0.0,0.0,0.013140604467805518,0.03416557161629435,0.02759526938239159,0.0,0.01971090670170828,0.0,0.04862023653088042,0.0328515111695138
CP6,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07851239669421488,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.07851239669421488,0.07024793388429752,0.0,0.012396694214876033,0.07024793388429752,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.06611570247933884,0.07851239669421488,0.05371900826446281,0.0,0.0743801652892562,0.0,0.0,0.07024793388429752,0.05785123966942149,0.05371900826446281,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0743801652892562,0.0,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03554868624420402,0.0,0.03863987635239567,0.0401854714064915,0.0401854714064915,0.03400309119010819,0.0,0.03863987635239567,0.03400309119010819,0.02936630602782071,0.030911901081916538,0.0,0.0,0.03863987635239567,0.0,0.03245749613601236,0.0,0.0,0.0401854714064915,0.0,0.0,0.03709428129829984,0.0,0.0,0.03863987635239567,0.03863987635239567,0.0,0.01854714064914992,0.0,0.0,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.0401854714064915,0.0,0.0401854714064915,0.0,0.0401854714064915,0.0,0.03400309119010819,0.02472952086553323,0.0,0.0,0.015455950540958269,0.03554868624420402,0.03245749613601236,0.0,0.023183925811437404,0.0,0.0401854714064915,0.03709428129829984
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.031420765027322405,0.0,0.040983606557377046,0.045081967213114756,0.045081967213114756,0.030054644808743168,0.0,0.040983606557377046,0.030054644808743168,0.025956284153005466,0.0273224043715847,0.0,0.0,0.03825136612021858,0.0,0.028688524590163935,0.0,0.0,0.04644808743169399,0.0,0.0,0.03278688524590164,0.0,0.0,0.04234972677595628,0.03825136612021858,0.0,0.01639344262295082,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.045081967213114756,0.0,0.04644808743169399,0.0,0.045081967213114756,0.0,0.031420765027322405,0.02185792349726776,0.0,0.0,0.01366120218579235,0.03415300546448088,0.028688524590163935,0.0,0.020491803278688523,0.0,0.04644808743169399,0.03278688524590164
FC6,0.0,0.034482758620689655,0.0,0.04047976011994003,0.041979010494752625,0.041979010494752625,0.031484257871064465,0.0,0.04047976011994003,0.031484257871064465,0.026986506746626688,0.02848575712143928,0.0,0.0,0.038980509745127435,0.0,0.031484257871064465,0.0,0.0,0.043478260869565216,0.0,0.0,0.034482758620689655,0.0,0.0,0.04047976011994003,0.038980509745127435,0.0,0.017991004497751123,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041979010494752625,0.0,0.043478260869565216,0.0,0.041979010494752625,0.0,0.034482758620689655,0.0239880059970015,0.0,0.0,0.013493253373313344,0.035982008995502246,0.029985007496251874,0.0,0.020989505247376312,0.0,0.043478260869565216,0.034482758620689655
FC2,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.032362459546925564,0.0,0.038834951456310676,0.032362459546925564,0.02912621359223301,0.025889967637540454,0.0,0.0,0.038834951456310676,0.0,0.03559870550161812,0.0,0.0,0.038834951456310676,0.0,0.0,0.03559870550161812,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.032362459546925564,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.016181229773462782,0.032362459546925564,0.02912621359223301,0.0,0.022653721682847898,0.0,0.038834951456310676,0.03559870550161812
F8,0.07758620689655173,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.07758620689655173,0.06896551724137931,0.0,0.01293103448275862,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.06465517241379311,0.07758620689655173,0.05603448275862069,0.0,0.07327586206896551,0.0,0.0,0.06896551724137931,0.05603448275862069,0.05603448275862069,0.017241379310344827,0.017241379310344827,0.0,0.0,0.07327586206896551,0.0,0.017241379310344827,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08992805755395683,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.08633093525179857,0.0683453237410072,0.0,0.01079136690647482,0.0683453237410072,0.0,0.0,0.014388489208633094,0.0,0.0,0.014388489208633094,0.0,0.06115107913669065,0.09352517985611511,0.046762589928057555,0.0,0.07913669064748201,0.0,0.0,0.07553956834532374,0.050359712230215826,0.046762589928057555,0.014388489208633094,0.014388489208633094,0.0,0.0,0.08273381294964029,0.0,0.014388489208633094,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07035175879396985,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.07035175879396985,0.06532663316582915,0.0,0.01507537688442211,0.07035175879396985,0.0,0.0,0.020100502512562814,0.0,0.0,0.020100502512562814,0.0,0.06532663316582915,0.07035175879396985,0.06030150753768844,0.0,0.07035175879396985,0.0,0.0,0.06532663316582915,0.06030150753768844,0.06030150753768844,0.020100502512562814,0.020100502512562814,0.0,0.0,0.06532663316582915,0.0,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.036968576709796676,0.0,0.036968576709796676,0.036968576709796676,0.036968576709796676,0.036968576709796676,0.0,0.036968576709796676,0.036968576709796676,0.033271719038817,0.033271719038817,0.0,0.0,0.036968576709796676,0.0,0.03512014787430684,0.0,0.0,0.036968576709796676,0.0,0.0,0.036968576709796676,0.0,0.0,0.036968576709796676,0.036968576709796676,0.0,0.02033271719038817,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.036968576709796676,0.0,0.036968576709796676,0.0,0.036968576709796676,0.0,0.03512014787430684,0.029574861367837338,0.0,0.0,0.0166358595194085,0.036968576709796676,0.03512014787430684,0.0,0.025878003696857672,0.0,0.036968576709796676,0.036968576709796676
AFz,0.0842911877394636,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0842911877394636,0.06896551724137931,0.0,0.011494252873563218,0.06896551724137931,0.0,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.06513409961685823,0.0842911877394636,0.04980842911877394,0.0,0.07662835249042145,0.0,0.0,0.07279693486590039,0.05363984674329502,0.04980842911877394,0.01532567049808429,0.01532567049808429,0.0,0.0,0.08045977011494253,0.0,0.01532567049808429,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0842911877394636,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0842911877394636,0.06896551724137931,0.0,0.011494252873563218,0.06896551724137931,0.0,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.06513409961685823,0.0842911877394636,0.04980842911877394,0.0,0.07662835249042145,0.0,0.0,0.07279693486590039,0.05363984674329502,0.04980842911877394,0.01532567049808429,0.01532567049808429,0.0,0.0,0.08045977011494253,0.0,0.01532567049808429,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
