,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08311688311688312,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.08571428571428572,0.04415584415584416,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.08831168831168831,0.09090909090909091,0.0,0.07792207792207792,0.0,0.08311688311688312,0.0,0.0,0.07792207792207792,0.0,0.05714285714285714,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02404809619238477,0.0,0.002004008016032064,0.028056112224448898,0.028056112224448898,0.026052104208416832,0.026052104208416832,0.028056112224448898,0.028056112224448898,0.008016032064128256,0.0,0.006012024048096192,0.028056112224448898,0.028056112224448898,0.028056112224448898,0.0,0.026052104208416832,0.0,0.0,0.026052104208416832,0.026052104208416832,0.0,0.028056112224448898,0.028056112224448898,0.02404809619238477,0.028056112224448898,0.0,0.008016032064128256,0.0,0.0,0.028056112224448898,0.0,0.028056112224448898,0.0,0.006012024048096192,0.02404809619238477,0.0,0.028056112224448898,0.0,0.028056112224448898,0.028056112224448898,0.0,0.028056112224448898,0.028056112224448898,0.008016032064128256,0.0,0.028056112224448898,0.028056112224448898,0.0,0.02404809619238477,0.028056112224448898,0.008016032064128256,0.028056112224448898,0.026052104208416832,0.02404809619238477,0.026052104208416832,0.028056112224448898,0.028056112224448898,0.004008016032064128,0.002004008016032064
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029197080291970802,0.014598540145985401,0.0,0.043795620437956206,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.0364963503649635,0.0,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.0364963503649635,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.014598540145985401,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.043795620437956206,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0072992700729927005
FC1,0.0,0.0009813542688910696,0.012757605495583905,0.0,0.0009813542688910696,0.03631010794896958,0.03729146221786065,0.015701668302257114,0.022571148184494603,0.029440628066732092,0.03631010794896958,0.003925417075564278,0.0,0.002944062806673209,0.03729146221786065,0.02551521099116781,0.03042198233562316,0.0,0.02453385672227674,0.0,0.0,0.014720314033366046,0.02453385672227674,0.0009813542688910696,0.02747791952894995,0.03434739941118744,0.013738959764474975,0.03729146221786065,0.0,0.003925417075564278,0.0,0.0,0.02551521099116781,0.0,0.038272816486751716,0.0,0.002944062806673209,0.012757605495583905,0.0,0.0323846908734053,0.0,0.02845927379784102,0.02747791952894995,0.0,0.03434739941118744,0.03140333660451423,0.003925417075564278,0.0,0.038272816486751716,0.033366045142296366,0.0009813542688910696,0.012757605495583905,0.03434739941118744,0.003925417075564278,0.03631010794896958,0.021589793915603533,0.013738959764474975,0.014720314033366046,0.03729146221786065,0.038272816486751716,0.001962708537782139,0.0009813542688910696
C3,0.0,0.0009813542688910696,0.012757605495583905,0.0,0.0009813542688910696,0.03631010794896958,0.03729146221786065,0.015701668302257114,0.022571148184494603,0.029440628066732092,0.03631010794896958,0.003925417075564278,0.0,0.002944062806673209,0.03729146221786065,0.02551521099116781,0.03042198233562316,0.0,0.02453385672227674,0.0,0.0,0.014720314033366046,0.02453385672227674,0.0009813542688910696,0.02747791952894995,0.03434739941118744,0.013738959764474975,0.03729146221786065,0.0,0.003925417075564278,0.0,0.0,0.02551521099116781,0.0,0.038272816486751716,0.0,0.002944062806673209,0.012757605495583905,0.0,0.0323846908734053,0.0,0.02845927379784102,0.02747791952894995,0.0,0.03434739941118744,0.03140333660451423,0.003925417075564278,0.0,0.038272816486751716,0.033366045142296366,0.0009813542688910696,0.012757605495583905,0.03434739941118744,0.003925417075564278,0.03631010794896958,0.021589793915603533,0.013738959764474975,0.014720314033366046,0.03729146221786065,0.038272816486751716,0.001962708537782139,0.0009813542688910696
T7,0.0,0.0,0.022071307300509338,0.0,0.001697792869269949,0.028862478777589132,0.028862478777589132,0.025466893039049237,0.025466893039049237,0.028862478777589132,0.028862478777589132,0.006791171477079796,0.0,0.0050933786078098476,0.028862478777589132,0.027164685908319185,0.028862478777589132,0.0,0.027164685908319185,0.0,0.0,0.025466893039049237,0.027164685908319185,0.0,0.028862478777589132,0.028862478777589132,0.023769100169779286,0.028862478777589132,0.0,0.006791171477079796,0.0,0.0,0.027164685908319185,0.0,0.028862478777589132,0.0,0.0050933786078098476,0.022071307300509338,0.0,0.028862478777589132,0.0,0.028862478777589132,0.028862478777589132,0.0,0.028862478777589132,0.028862478777589132,0.006791171477079796,0.0,0.028862478777589132,0.028862478777589132,0.0,0.022071307300509338,0.028862478777589132,0.006791171477079796,0.028862478777589132,0.025466893039049237,0.023769100169779286,0.025466893039049237,0.028862478777589132,0.028862478777589132,0.003395585738539898,0.001697792869269949
TP9,0.0,0.0,0.01675257731958763,0.0,0.001288659793814433,0.030927835051546393,0.030927835051546393,0.019329896907216496,0.027061855670103094,0.030927835051546393,0.030927835051546393,0.005154639175257732,0.0,0.003865979381443299,0.030927835051546393,0.029639175257731958,0.030927835051546393,0.0,0.029639175257731958,0.0,0.0,0.019329896907216496,0.029639175257731958,0.0,0.030927835051546393,0.030927835051546393,0.01804123711340206,0.030927835051546393,0.0,0.005154639175257732,0.0,0.0,0.029639175257731958,0.0,0.030927835051546393,0.0,0.003865979381443299,0.01675257731958763,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.005154639175257732,0.0,0.030927835051546393,0.030927835051546393,0.0,0.01675257731958763,0.030927835051546393,0.005154639175257732,0.030927835051546393,0.027061855670103094,0.01804123711340206,0.019329896907216496,0.030927835051546393,0.030927835051546393,0.002577319587628866,0.001288659793814433
CP5,0.0,0.0011325028312570782,0.014722536806342015,0.0,0.0011325028312570782,0.03284258210645526,0.03284258210645526,0.01812004530011325,0.02491506228765572,0.030577576443941108,0.03284258210645526,0.004530011325028313,0.0,0.0033975084937712344,0.03284258210645526,0.028312570781426953,0.031710079275198186,0.0,0.027180067950169876,0.0,0.0,0.01698754246885617,0.027180067950169876,0.0011325028312570782,0.02944507361268403,0.03284258210645526,0.015855039637599093,0.03284258210645526,0.0,0.004530011325028313,0.0,0.0,0.028312570781426953,0.0,0.03397508493771234,0.0,0.0033975084937712344,0.014722536806342015,0.0,0.03284258210645526,0.0,0.031710079275198186,0.02944507361268403,0.0,0.03284258210645526,0.031710079275198186,0.004530011325028313,0.0,0.03284258210645526,0.03284258210645526,0.0011325028312570782,0.014722536806342015,0.03284258210645526,0.004530011325028313,0.03284258210645526,0.02491506228765572,0.015855039637599093,0.01698754246885617,0.03284258210645526,0.03284258210645526,0.0022650056625141564,0.0011325028312570782
