,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.0035650623885918,0.06060606060606061,0.062388591800356503,0.0,0.0,0.040998217468805706,0.0,0.04634581105169341,0.0,0.058823529411764705,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.06417112299465241,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.044563279857397504,0.0570409982174688,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.062388591800356503,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0570409982174688,0.0035650623885918,0.0035650623885918,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.062388591800356503,0.0570409982174688,0.0
Fz,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.01646090534979424,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0205761316872428,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.03292181069958848,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.037037037037037035,0.0,0.0,0.02880658436213992
F3,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
FT9,0.058394160583941604,0.0,0.0036496350364963502,0.060218978102189784,0.06386861313868614,0.0,0.0,0.040145985401459854,0.0,0.04562043795620438,0.0,0.058394160583941604,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.06569343065693431,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.04562043795620438,0.05656934306569343,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06204379562043796,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.05656934306569343,0.0036496350364963502,0.0036496350364963502,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.06386861313868614,0.05656934306569343,0.0
FC5,0.059322033898305086,0.0,0.003389830508474576,0.061016949152542375,0.06440677966101695,0.0,0.0,0.03898305084745763,0.0,0.04576271186440678,0.0,0.059322033898305086,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.06779661016949153,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.04406779661016949,0.05593220338983051,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.06271186440677966,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05593220338983051,0.003389830508474576,0.003389830508474576,0.04745762711864407,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.06610169491525424,0.05593220338983051,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.03213610586011342,0.03969754253308128,0.022684310018903593,0.007561436672967864,0.043478260869565216,0.0,0.0,0.0,0.045368620037807186,0.04914933837429111,0.007561436672967864,0.043478260869565216,0.03969754253308128,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03780718336483932,0.0,0.0,0.0,0.03969754253308128,0.026465028355387523,0.04158790170132325,0.04725897920604915,0.04725897920604915,0.04725897920604915,0.04725897920604915,0.0,0.020793950850661626,0.0,0.0,0.034026465028355386,0.0,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.04914933837429111,0.0,0.0,0.015122873345935728
T7,0.05542725173210162,0.0,0.004618937644341801,0.05542725173210162,0.05542725173210162,0.0,0.0,0.04849884526558892,0.0,0.053117782909930716,0.0,0.05542725173210162,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.05542725173210162,0.004618937644341801,0.0023094688221709007,0.05542725173210162,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.0
TP9,0.0,0.012965964343598054,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.029173419773095625,0.03565640194489465,0.02106969205834684,0.006482982171799027,0.04700162074554295,0.0,0.0,0.0,0.050243111831442464,0.055105348460291734,0.008103727714748784,0.03889789303079417,0.03565640194489465,0.0,0.0,0.0,0.04538087520259319,0.03727714748784441,0.0,0.03403565640194489,0.0,0.0,0.0,0.03565640194489465,0.024311183144246355,0.03727714748784441,0.05348460291734198,0.05348460291734198,0.05348460291734198,0.05348460291734198,0.0,0.019448946515397084,0.0,0.0,0.03079416531604538,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.0,0.012965964343598054,0.055105348460291734,0.0,0.0,0.012965964343598054
CP5,0.05636743215031315,0.0,0.0041753653444676405,0.05636743215031315,0.05636743215031315,0.0,0.0,0.04592901878914405,0.0,0.05219206680584551,0.0,0.05636743215031315,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.05636743215031315,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.05636743215031315,0.0041753653444676405,0.0020876826722338203,0.054279749478079335,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05636743215031315,0.05636743215031315,0.0
