,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06070826306913996,0.0,0.008431703204047217,0.0,0.05227655986509275,0.03372681281618887,0.0,0.03541315345699832,0.0,0.0657672849915683,0.045531197301854974,0.0657672849915683,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0657672849915683,0.0,0.05564924114671164,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.050590219224283306,0.05902192242833052,0.0,0.0657672849915683,0.0,0.011804384485666104,0.0657672849915683,0.03541315345699832,0.0,0.013490725126475547,0.0,0.0,0.01517706576728499,0.0
Fz,0.0,0.03534031413612566,0.0,0.03795811518324607,0.0,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.0,0.0,0.03926701570680628,0.03664921465968586,0.03926701570680628,0.02356020942408377,0.03926701570680628,0.03926701570680628,0.013089005235602094,0.03664921465968586,0.04057591623036649,0.04057591623036649,0.04057591623036649,0.0,0.03795811518324607,0.0,0.03795811518324607,0.04057591623036649,0.0274869109947644,0.0,0.0,0.03795811518324607,0.0,0.03926701570680628,0.0,0.003926701570680628,0.003926701570680628,0.03926701570680628,0.04057591623036649,0.04057591623036649,0.0,0.003926701570680628,0.010471204188481676,0.0,0.003926701570680628,0.01963350785340314,0.028795811518324606,0.0,0.0,0.03795811518324607,0.0,0.014397905759162303,0.0,0.0,0.0,0.005235602094240838,0.0,0.02225130890052356,0.0,0.0,0.003926701570680628
F3,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0
FT9,0.0,0.033444816053511704,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.04013377926421405,0.03567447045707915,0.042363433667781496,0.020066889632107024,0.04013377926421405,0.04124860646599777,0.011148272017837236,0.03455964325529543,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03901895206243032,0.0,0.0379041248606466,0.043478260869565216,0.023411371237458192,0.0,0.0,0.04013377926421405,0.0,0.04124860646599777,0.0,0.0033444816053511705,0.0033444816053511705,0.042363433667781496,0.043478260869565216,0.043478260869565216,0.0,0.0033444816053511705,0.008918617614269788,0.0,0.0033444816053511705,0.016722408026755852,0.024526198439241916,0.0,0.0,0.0379041248606466,0.0,0.012263099219620958,0.0,0.0,0.0,0.004459308807134894,0.0,0.0189520624303233,0.0,0.0,0.0033444816053511705
FC5,0.055133079847908745,0.0,0.009505703422053232,0.0,0.057034220532319393,0.04182509505703422,0.0,0.03612167300380228,0.0,0.060836501901140684,0.053231939163498096,0.060836501901140684,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.057034220532319393,0.0,0.053231939163498096,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.055133079847908745,0.060836501901140684,0.0,0.060836501901140684,0.0,0.009505703422053232,0.060836501901140684,0.03612167300380228,0.0,0.015209125475285171,0.0,0.0,0.019011406844106463,0.0
FC1,0.048,0.0,0.013333333333333334,0.0,0.056,0.05333333333333334,0.0,0.04,0.0,0.056,0.056,0.056,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.050666666666666665,0.0,0.048,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.056,0.0,0.0,0.0,0.05333333333333334,0.056,0.0,0.056,0.0,0.005333333333333333,0.056,0.04,0.0,0.021333333333333333,0.0,0.0,0.02666666666666667,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05343511450381679,0.0,0.01272264631043257,0.0,0.05343511450381679,0.043256997455470736,0.0,0.04834605597964377,0.0,0.05343511450381679,0.05089058524173028,0.05343511450381679,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.015267175572519083,0.05343511450381679,0.04834605597964377,0.0,0.015267175572519083,0.0,0.0,0.017811704834605598,0.0
TP9,0.0,0.03349282296650718,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.0,0.04066985645933014,0.03588516746411483,0.04066985645933014,0.0215311004784689,0.04066985645933014,0.04066985645933014,0.011961722488038277,0.034688995215311005,0.041866028708133975,0.041866028708133975,0.041866028708133975,0.0,0.039473684210526314,0.0,0.03827751196172249,0.041866028708133975,0.025119617224880382,0.0,0.0,0.039473684210526314,0.0,0.04066985645933014,0.0,0.0035885167464114833,0.0035885167464114833,0.04066985645933014,0.041866028708133975,0.041866028708133975,0.0,0.0035885167464114833,0.009569377990430622,0.0,0.0035885167464114833,0.017942583732057416,0.02631578947368421,0.0,0.0,0.03827751196172249,0.0,0.013157894736842105,0.0,0.0,0.0,0.004784688995215311,0.0,0.02033492822966507,0.0,0.0,0.0035885167464114833
CP5,0.05844155844155844,0.0,0.008116883116883116,0.0,0.05357142857142857,0.03571428571428571,0.0,0.032467532467532464,0.0,0.06818181818181818,0.04707792207792208,0.06818181818181818,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.06655844155844155,0.0,0.05194805194805195,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.024350649350649352,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05032467532467533,0.060064935064935064,0.0,0.07142857142857142,0.0,0.00974025974025974,0.06818181818181818,0.032467532467532464,0.0,0.012987012987012988,0.0,0.0,0.016233766233766232,0.0
