,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.0,0.06060606060606061,0.007575757575757576,0.0,0.06060606060606061,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06313131313131314,0.06060606060606061,0.0,0.022727272727272728,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.017676767676767676,0.0,0.05808080808080808,0.03787878787878788,0.0,0.0,0.06060606060606061,0.05808080808080808,0.0,0.06565656565656566,0.010101010101010102,0.0,0.05303030303030303,0.0,0.0,0.0,0.017676767676767676,0.045454545454545456,0.0,0.0
Fz,0.0,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167
F3,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0
FT9,0.0,0.003978779840848806,0.0,0.04907161803713528,0.04376657824933687,0.0,0.0,0.0,0.022546419098143235,0.0,0.0,0.0,0.005305039787798408,0.04907161803713528,0.0,0.03183023872679045,0.022546419098143235,0.046419098143236075,0.0,0.01989389920424403,0.05305039787798409,0.03183023872679045,0.04509283819628647,0.050397877984084884,0.003978779840848806,0.046419098143236075,0.0,0.04774535809018567,0.04774535809018567,0.03580901856763926,0.0,0.0,0.03580901856763926,0.0,0.022546419098143235,0.0,0.0,0.017241379310344827,0.03978779840848806,0.01989389920424403,0.04376657824933687,0.0,0.0,0.01989389920424403,0.0,0.0,0.01989389920424403,0.01856763925729443,0.0,0.001326259946949602,0.002652519893899204,0.0,0.0,0.005305039787798408,0.0,0.0,0.01989389920424403,0.013262599469496022,0.0,0.0,0.04774535809018567,0.015915119363395226
FC5,0.0,0.004310344827586207,0.0,0.04597701149425287,0.04310344827586207,0.0,0.0,0.0,0.02442528735632184,0.0,0.0,0.0,0.005747126436781609,0.04597701149425287,0.0,0.034482758620689655,0.02442528735632184,0.04454022988505747,0.0,0.021551724137931036,0.04741379310344827,0.034482758620689655,0.04454022988505747,0.04597701149425287,0.004310344827586207,0.04454022988505747,0.0,0.04597701149425287,0.04454022988505747,0.035919540229885055,0.0,0.0,0.03735632183908046,0.0,0.02442528735632184,0.0,0.0,0.01867816091954023,0.040229885057471264,0.021551724137931036,0.04310344827586207,0.0,0.0,0.021551724137931036,0.0,0.0,0.021551724137931036,0.020114942528735632,0.0,0.0014367816091954023,0.0028735632183908046,0.0,0.0,0.005747126436781609,0.0,0.0,0.021551724137931036,0.014367816091954023,0.0,0.0,0.04597701149425287,0.017241379310344827
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05783132530120482,0.0,0.00963855421686747,0.0,0.0,0.0,0.06746987951807229,0.007228915662650603,0.0,0.06746987951807229,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.060240963855421686,0.05783132530120482,0.0,0.021686746987951807,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.016867469879518072,0.0,0.05542168674698795,0.03614457831325301,0.0,0.0,0.06506024096385542,0.05542168674698795,0.0,0.0746987951807229,0.00963855421686747,0.0,0.05060240963855422,0.0,0.0,0.0,0.016867469879518072,0.043373493975903614,0.0,0.0
T7,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0
TP9,0.0,0.0063025210084033615,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.008403361344537815,0.03571428571428571,0.0,0.03361344537815126,0.03361344537815126,0.03571428571428571,0.0,0.031512605042016806,0.03571428571428571,0.03361344537815126,0.03571428571428571,0.03571428571428571,0.0063025210084033615,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03361344537815126,0.0,0.0,0.0273109243697479,0.03571428571428571,0.031512605042016806,0.03571428571428571,0.0,0.0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.029411764705882353,0.0,0.0021008403361344537,0.004201680672268907,0.0,0.0,0.008403361344537815,0.0,0.0,0.031512605042016806,0.02100840336134454,0.0,0.0,0.03571428571428571,0.025210084033613446
CP5,0.05853658536585366,0.0,0.00975609756097561,0.0,0.0,0.0,0.06585365853658537,0.007317073170731708,0.0,0.06585365853658537,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.06097560975609756,0.05853658536585366,0.0,0.02195121951219512,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.01707317073170732,0.0,0.05609756097560976,0.036585365853658534,0.0,0.0,0.06341463414634146,0.05609756097560976,0.0,0.07317073170731707,0.00975609756097561,0.0,0.05121951219512195,0.0,0.0,0.0,0.01707317073170732,0.04390243902439024,0.0,0.0
CP1,0.059782608695652176,0.0,0.010869565217391304,0.0,0.0,0.0,0.059782608695652176,0.008152173913043478,0.0,0.059782608695652176,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.057065217391304345,0.0,0.024456521739130436,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.019021739130434784,0.0,0.059782608695652176,0.04076086956521739,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.0,0.019021739130434784,0.04891304347826087,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.018633540372670808,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.012422360248447204,0.0,0.0,0.024844720496894408,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012
