,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05241090146750524,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05870020964360587,0.016771488469601678,0.04821802935010482,0.0,0.039832285115303984,0.0,0.0,0.018867924528301886,0.05870020964360587,0.05660377358490566,0.0,0.05870020964360587,0.0,0.0,0.0,0.05241090146750524,0.05870020964360587,0.0,0.05870020964360587,0.0,0.05870020964360587,0.0,0.04821802935010482,0.03563941299790356,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020689655172413793,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.013793103448275862,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
F3,0.0,0.005988023952095809,0.027944111776447105,0.029940119760479042,0.0,0.029940119760479042,0.027944111776447105,0.007984031936127744,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.027944111776447105,0.029940119760479042,0.0,0.029940119760479042,0.027944111776447105,0.003992015968063872,0.0,0.001996007984031936,0.0,0.0,0.027944111776447105,0.0,0.027944111776447105,0.0,0.0,0.001996007984031936,0.001996007984031936,0.027944111776447105,0.001996007984031936,0.027944111776447105,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.02594810379241517,0.0,0.0,0.0,0.027944111776447105,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.027944111776447105,0.029940119760479042,0.027944111776447105,0.027944111776447105,0.029940119760479042,0.029940119760479042,0.027944111776447105
FT9,0.0,0.0028089887640449437,0.014044943820224719,0.03651685393258427,0.0,0.03838951310861423,0.020599250936329586,0.003745318352059925,0.008426966292134831,0.03651685393258427,0.03838951310861423,0.0,0.0,0.0,0.03932584269662921,0.0299625468164794,0.03932584269662921,0.0,0.03745318352059925,0.03277153558052434,0.0018726591760299626,0.0,0.0009363295880149813,0.0,0.0,0.033707865168539325,0.0,0.03745318352059925,0.0,0.0,0.0009363295880149813,0.0009363295880149813,0.025280898876404494,0.0009363295880149813,0.03651685393258427,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.013108614232209739,0.0,0.0,0.0,0.0299625468164794,0.035580524344569285,0.02247191011235955,0.026217228464419477,0.02153558052434457,0.015917602996254682,0.026217228464419477,0.03932584269662921,0.016853932584269662,0.028089887640449437,0.03277153558052434,0.02902621722846442,0.035580524344569285,0.03745318352059925,0.033707865168539325
FC5,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.037037037037037035,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.012345679012345678,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.0205761316872428,0.053497942386831275,0.04938271604938271,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.053497942386831275,0.04938271604938271,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.002770083102493075,0.013850415512465374,0.03693444136657433,0.0,0.038781163434903045,0.020313942751615882,0.003693444136657433,0.008310249307479225,0.03693444136657433,0.038781163434903045,0.0,0.0,0.0,0.03970452446906741,0.029547553093259463,0.040627885503231764,0.0,0.03785780240073869,0.032317636195752536,0.0018467220683287165,0.0,0.0009233610341643582,0.0,0.0,0.034164358264081256,0.0,0.03785780240073869,0.0,0.0,0.0009233610341643582,0.0009233610341643582,0.024930747922437674,0.0009233610341643582,0.03693444136657433,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.012927054478301015,0.0,0.0,0.0,0.029547553093259463,0.036011080332409975,0.0221606648199446,0.02585410895660203,0.02123730378578024,0.01569713758079409,0.02585410895660203,0.03970452446906741,0.01662049861495845,0.027700831024930747,0.032317636195752536,0.028624192059095107,0.036011080332409975,0.03785780240073869,0.0332409972299169
C3,0.0,0.004143646408839779,0.020718232044198894,0.031767955801104975,0.0,0.031767955801104975,0.027624309392265192,0.0055248618784530384,0.012430939226519336,0.031767955801104975,0.031767955801104975,0.0,0.0,0.0,0.031767955801104975,0.03038674033149171,0.031767955801104975,0.0,0.031767955801104975,0.03038674033149171,0.0027624309392265192,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.03038674033149171,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.023480662983425413,0.0,0.019337016574585635,0.0,0.0,0.0,0.03038674033149171,0.031767955801104975,0.03038674033149171,0.031767955801104975,0.029005524861878452,0.020718232044198894,0.031767955801104975,0.031767955801104975,0.024861878453038673,0.031767955801104975,0.03038674033149171,0.03038674033149171,0.031767955801104975,0.031767955801104975,0.03038674033149171
T7,0.0,0.016853932584269662,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.011235955056179775,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
TP9,0.0,0.008645533141210375,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.011527377521613832,0.023054755043227664,0.02881844380403458,0.02881844380403458,0.0,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.005763688760806916,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458
CP5,0.0,0.0028089887640449437,0.014044943820224719,0.03651685393258427,0.0,0.03838951310861423,0.020599250936329586,0.003745318352059925,0.008426966292134831,0.03651685393258427,0.03838951310861423,0.0,0.0,0.0,0.03932584269662921,0.0299625468164794,0.03932584269662921,0.0,0.03745318352059925,0.03277153558052434,0.0018726591760299626,0.0,0.0009363295880149813,0.0,0.0,0.033707865168539325,0.0,0.03745318352059925,0.0,0.0,0.0009363295880149813,0.0009363295880149813,0.025280898876404494,0.0009363295880149813,0.03651685393258427,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.013108614232209739,0.0,0.0,0.0,0.0299625468164794,0.035580524344569285,0.02247191011235955,0.026217228464419477,0.02153558052434457,0.015917602996254682,0.026217228464419477,0.03932584269662921,0.016853932584269662,0.028089887640449437,0.03277153558052434,0.02902621722846442,0.035580524344569285,0.03745318352059925,0.033707865168539325
