,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
Fz,0.0,0.07560975609756097,0.0,0.007317073170731708,0.0,0.0,0.07073170731707316,0.0,0.0024390243902439024,0.0,0.0,0.0,0.05609756097560976,0.05609756097560976,0.0,0.05365853658536585,0.07804878048780488,0.05365853658536585,0.07073170731707316,0.014634146341463415,0.0,0.024390243902439025,0.05365853658536585,0.0,0.0,0.004878048780487805,0.05121951219512195,0.0,0.07560975609756097,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.05365853658536585,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03937007874015748,0.0,0.047244094488188976,0.007874015748031496,0.015748031496062992,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.007874015748031496,0.03937007874015748,0.031496062992125984,0.0,0.047244094488188976,0.047244094488188976,0.031496062992125984,0.047244094488188976,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.0,0.007874015748031496,0.0,0.047244094488188976,0.007874015748031496,0.007874015748031496,0.03937007874015748,0.015748031496062992,0.0,0.0,0.023622047244094488,0.007874015748031496,0.047244094488188976,0.007874015748031496,0.0,0.007874015748031496,0.015748031496062992,0.015748031496062992
FC5,0.010498687664041995,0.0,0.0,0.007874015748031496,0.04199475065616798,0.01837270341207349,0.0026246719160104987,0.02099737532808399,0.03674540682414698,0.013123359580052493,0.02099737532808399,0.04461942257217848,0.0,0.0,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.0026246719160104987,0.0026246719160104987,0.03412073490813648,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.04461942257217848,0.010498687664041995,0.0,0.028871391076115485,0.0,0.0,0.03937007874015748,0.010498687664041995,0.005249343832020997,0.0026246719160104987,0.03412073490813648,0.04461942257217848,0.03937007874015748,0.0026246719160104987,0.028871391076115485,0.04461942257217848,0.0,0.028871391076115485,0.03674540682414698,0.0,0.03937007874015748,0.04461942257217848,0.0026246719160104987,0.04461942257217848,0.0,0.03412073490813648,0.047244094488188976,0.047244094488188976
FC1,0.019704433497536946,0.0049261083743842365,0.0,0.019704433497536946,0.029556650246305417,0.034482758620689655,0.009852216748768473,0.024630541871921183,0.03940886699507389,0.024630541871921183,0.024630541871921183,0.029556650246305417,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.009852216748768473,0.0,0.009852216748768473,0.009852216748768473,0.024630541871921183,0.0,0.0049261083743842365,0.0,0.0,0.029556650246305417,0.0049261083743842365,0.024630541871921183,0.0049261083743842365,0.019704433497536946,0.0,0.0,0.0,0.014778325123152709,0.034482758620689655,0.019704433497536946,0.0,0.029556650246305417,0.0,0.0,0.024630541871921183,0.019704433497536946,0.009852216748768473,0.009852216748768473,0.024630541871921183,0.029556650246305417,0.024630541871921183,0.009852216748768473,0.029556650246305417,0.029556650246305417,0.0049261083743842365,0.034482758620689655,0.024630541871921183,0.0,0.03940886699507389,0.029556650246305417,0.009852216748768473,0.029556650246305417,0.0,0.029556650246305417,0.034482758620689655,0.034482758620689655
C3,0.0,0.07294117647058823,0.0,0.009411764705882352,0.0,0.0,0.07058823529411765,0.0,0.004705882352941176,0.0,0.0,0.0,0.05647058823529412,0.05411764705882353,0.0,0.05411764705882353,0.07764705882352942,0.05176470588235294,0.07058823529411765,0.01647058823529412,0.0,0.021176470588235293,0.05411764705882353,0.0,0.0,0.007058823529411765,0.05176470588235294,0.0,0.07294117647058823,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.05176470588235294,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.002352941176470588,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0
T7,0.016877637130801686,0.0,0.0,0.008438818565400843,0.0379746835443038,0.02531645569620253,0.0,0.029535864978902954,0.0379746835443038,0.02109704641350211,0.029535864978902954,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.03375527426160337,0.0,0.029535864978902954,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.016877637130801686,0.0,0.0379746835443038,0.0,0.0,0.03375527426160337,0.016877637130801686,0.008438818565400843,0.0,0.03375527426160337,0.0379746835443038,0.03375527426160337,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
TP9,0.01020408163265306,0.007653061224489796,0.0,0.015306122448979591,0.03316326530612245,0.017857142857142856,0.01020408163265306,0.02040816326530612,0.03826530612244898,0.012755102040816327,0.02040816326530612,0.03316326530612245,0.007653061224489796,0.00510204081632653,0.0,0.01020408163265306,0.01020408163265306,0.00510204081632653,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.0,0.007653061224489796,0.0,0.0,0.02040816326530612,0.007653061224489796,0.030612244897959183,0.007653061224489796,0.02295918367346939,0.0,0.0,0.0,0.007653061224489796,0.03571428571428571,0.01020408163265306,0.0,0.02806122448979592,0.0,0.00510204081632653,0.030612244897959183,0.01020408163265306,0.00510204081632653,0.01020408163265306,0.030612244897959183,0.03316326530612245,0.030612244897959183,0.01020408163265306,0.02806122448979592,0.03316326530612245,0.007653061224489796,0.02806122448979592,0.030612244897959183,0.0,0.03826530612244898,0.03316326530612245,0.01020408163265306,0.03316326530612245,0.0,0.03316326530612245,0.03571428571428571,0.03571428571428571
CP5,0.023809523809523808,0.0,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.02976190476190476,0.03571428571428571,0.02976190476190476,0.02976190476190476,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.02976190476190476,0.0,0.023809523809523808,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.023809523809523808,0.011904761904761904,0.0,0.02976190476190476,0.03571428571428571,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
