,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0481651376146789,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.05045871559633028,0.0022935779816513763,0.006880733944954129,0.0,0.0389908256880734,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0,0.0,0.020642201834862386,0.01834862385321101,0.0,0.011467889908256881,0.0,0.052752293577981654,0.05045871559633028,0.05045871559633028,0.020642201834862386,0.0,0.052752293577981654,0.0389908256880734,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.034403669724770644,0.045871559633027525,0.0045871559633027525,0.0,0.0,0.0481651376146789,0.013761467889908258
Fz,0.04477611940298507,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.004975124378109453,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.024875621890547265,0.0,0.009950248756218905,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.03980099502487562,0.04477611940298507,0.009950248756218905,0.0,0.0,0.04477611940298507,0.024875621890547265
F3,0.0024752475247524753,0.0,0.04950495049504951,0.0,0.007425742574257425,0.0297029702970297,0.007425742574257425,0.0,0.05198019801980198,0.027227722772277228,0.05198019801980198,0.0,0.04702970297029703,0.009900990099009901,0.054455445544554455,0.0,0.054455445544554455,0.04950495049504951,0.03712871287128713,0.0,0.0,0.0024752475247524753,0.009900990099009901,0.0,0.027227722772277228,0.04455445544554455,0.0,0.0,0.054455445544554455,0.009900990099009901,0.0,0.0024752475247524753,0.007425742574257425,0.0024752475247524753,0.024752475247524754,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.009900990099009901,0.019801980198019802,0.007425742574257425,0.054455445544554455,0.0,0.0049504950495049506,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0
FT9,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
FC5,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
FC1,0.0,0.0,0.04513888888888889,0.0,0.010416666666666666,0.03819444444444445,0.010416666666666666,0.0,0.04513888888888889,0.03819444444444445,0.04513888888888889,0.0,0.04513888888888889,0.013888888888888888,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.013888888888888888,0.0,0.03819444444444445,0.04513888888888889,0.0,0.0,0.04513888888888889,0.013888888888888888,0.0,0.0,0.010416666666666666,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.013888888888888888,0.027777777777777776,0.010416666666666666,0.04513888888888889,0.0,0.006944444444444444,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0
C3,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
T7,0.04491725768321513,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05200945626477541,0.002364066193853428,0.004728132387706856,0.0,0.04018912529550828,0.0,0.0,0.04728132387706856,0.04964539007092199,0.0,0.0,0.018912529550827423,0.016548463356973995,0.0,0.009456264775413711,0.0,0.05200945626477541,0.05200945626477541,0.04964539007092199,0.018912529550827423,0.0,0.05200945626477541,0.0425531914893617,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.037825059101654845,0.04728132387706856,0.004728132387706856,0.0,0.0,0.04964539007092199,0.016548463356973995
TP9,0.0,0.0,0.045174537987679675,0.0,0.006160164271047228,0.024640657084188913,0.006160164271047228,0.0,0.061601642710472276,0.022587268993839837,0.0513347022587269,0.0,0.043121149897330596,0.008213552361396304,0.06776180698151951,0.0,0.06776180698151951,0.045174537987679675,0.030800821355236138,0.0,0.0,0.0,0.008213552361396304,0.0,0.022587268993839837,0.043121149897330596,0.0,0.0,0.055441478439425054,0.008213552361396304,0.0,0.0,0.006160164271047228,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.06981519507186858,0.06570841889117043,0.008213552361396304,0.01642710472279261,0.006160164271047228,0.06776180698151951,0.0,0.004106776180698152,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0
CP5,0.0,0.0,0.04477611940298507,0.0,0.011194029850746268,0.03731343283582089,0.011194029850746268,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.011194029850746268,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.011194029850746268,0.04477611940298507,0.0,0.007462686567164179,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
