,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0547945205479452,0.0,0.0639269406392694,0.0,0.0091324200913242,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0365296803652968,0.0,0.0502283105022831,0.0045662100456621,0.0,0.0547945205479452,0.0547945205479452,0.0045662100456621,0.0,0.0593607305936073,0.0,0.0,0.0639269406392694,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0639269406392694,0.0,0.0,0.0547945205479452,0.0639269406392694,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0182648401826484
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03365384615384615,0.0,0.08653846153846154,0.0,0.014423076923076924,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.040865384615384616,0.0,0.052884615384615384,0.01201923076923077,0.0,0.057692307692307696,0.040865384615384616,0.01201923076923077,0.0,0.055288461538461536,0.0,0.009615384615384616,0.07211538461538461,0.0,0.0,0.04326923076923077,0.052884615384615384,0.0,0.08173076923076923,0.0,0.0,0.052884615384615384,0.057692307692307696,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.009615384615384616
FT9,0.0,0.0,0.0028089887640449437,0.0449438202247191,0.0056179775280898875,0.0449438202247191,0.047752808988764044,0.0,0.0,0.03651685393258427,0.042134831460674156,0.011235955056179775,0.0449438202247191,0.0,0.042134831460674156,0.0056179775280898875,0.0449438202247191,0.0056179775280898875,0.011235955056179775,0.025280898876404494,0.0056179775280898875,0.0,0.0,0.019662921348314606,0.0,0.042134831460674156,0.011235955056179775,0.0028089887640449437,0.019662921348314606,0.008426966292134831,0.0,0.0,0.0449438202247191,0.0,0.0,0.008426966292134831,0.0028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.03651685393258427,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.042134831460674156,0.019662921348314606,0.042134831460674156,0.0449438202247191,0.042134831460674156,0.0,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.0056179775280898875,0.0
FC5,0.027210884353741496,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.05442176870748299,0.0,0.05442176870748299,0.04081632653061224,0.0,0.05442176870748299,0.034013605442176874,0.034013605442176874,0.0,0.047619047619047616,0.0,0.034013605442176874,0.05442176870748299,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.006802721088435374
FC1,0.0,0.0,0.0,0.0389908256880734,0.0022935779816513763,0.052752293577981654,0.05733944954128441,0.0,0.0,0.02981651376146789,0.05504587155963303,0.009174311926605505,0.0389908256880734,0.0,0.034403669724770644,0.0022935779816513763,0.05733944954128441,0.0022935779816513763,0.006880733944954129,0.020642201834862386,0.0022935779816513763,0.0,0.0,0.016055045871559634,0.0,0.034403669724770644,0.006880733944954129,0.0,0.016055045871559634,0.006880733944954129,0.0,0.0,0.05733944954128441,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.022935779816513763,0.0,0.02981651376146789,0.0,0.0,0.05733944954128441,0.0,0.0,0.03669724770642202,0.05733944954128441,0.0,0.0,0.0481651376146789,0.016055045871559634,0.05504587155963303,0.05733944954128441,0.04128440366972477,0.0,0.0045871559633027525,0.0045871559633027525,0.009174311926605505,0.0045871559633027525,0.0
C3,0.0,0.0,0.00228310502283105,0.03881278538812785,0.0045662100456621,0.0502283105022831,0.0547945205479452,0.0,0.0,0.02968036529680365,0.0547945205479452,0.0091324200913242,0.03881278538812785,0.0,0.03424657534246575,0.0045662100456621,0.0547945205479452,0.0045662100456621,0.0091324200913242,0.02054794520547945,0.0045662100456621,0.0,0.0,0.01598173515981735,0.0,0.03424657534246575,0.0091324200913242,0.00228310502283105,0.01598173515981735,0.00684931506849315,0.0,0.0,0.05707762557077625,0.0,0.0,0.00684931506849315,0.00228310502283105,0.0,0.0,0.0228310502283105,0.0,0.02968036529680365,0.0,0.0,0.0547945205479452,0.0,0.0,0.0365296803652968,0.05707762557077625,0.0,0.0,0.045662100456621,0.01598173515981735,0.0547945205479452,0.0547945205479452,0.03881278538812785,0.0,0.0045662100456621,0.0045662100456621,0.0091324200913242,0.0045662100456621,0.0
T7,0.03987730061349693,0.0,0.05828220858895705,0.0,0.015337423312883436,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.04294478527607362,0.0,0.05521472392638037,0.012269938650306749,0.0,0.05828220858895705,0.049079754601226995,0.012269938650306749,0.0,0.05828220858895705,0.0,0.009202453987730062,0.05828220858895705,0.0,0.0,0.05214723926380368,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.012269938650306749
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04304635761589404,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.039735099337748346,0.04304635761589404,0.013245033112582781,0.046357615894039736,0.0,0.04304635761589404,0.0,0.046357615894039736,0.0,0.006622516556291391,0.029801324503311258,0.0,0.0,0.0,0.019867549668874173,0.0,0.04304635761589404,0.006622516556291391,0.0,0.019867549668874173,0.009933774834437087,0.0,0.0,0.046357615894039736,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.04304635761589404,0.046357615894039736,0.0,0.0,0.04304635761589404,0.023178807947019868,0.04304635761589404,0.046357615894039736,0.04304635761589404,0.0,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.006622516556291391,0.0
