,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06060606060606061,0.0,0.023172905525846704,0.0,0.0,0.0,0.040998217468805706,0.0,0.0035650623885918,0.06060606060606061,0.0570409982174688,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.049910873440285206,0.0,0.0017825311942959,0.05169340463458111,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0481283422459893,0.049910873440285206,0.023172905525846704,0.0,0.0677361853832442,0.053475935828877004,0.0213903743315508,0.0677361853832442,0.0035650623885918,0.0071301247771836,0.049910873440285206,0.023172905525846704,0.0053475935828877,0.0,0.06060606060606061,0.0106951871657754,0.0,0.026737967914438502
Fz,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0318118948824343,0.011065006915629323,0.0,0.0,0.005532503457814661,0.0,0.0,0.004149377593360996,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.012448132780082987,0.048409405255878286,0.04979253112033195,0.0013831258644536654,0.04979253112033195,0.034578146611341634,0.042876901798063624,0.042876901798063624,0.0,0.027662517289073305,0.0,0.04979253112033195,0.04979253112033195,0.034578146611341634,0.0,0.0,0.009681881051175657,0.0,0.04979253112033195,0.0,0.02074688796680498,0.04979253112033195,0.040110650069156296,0.029045643153526972,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0
F3,0.04304635761589404,0.0,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.0,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.04304635761589404,0.0,0.0033112582781456954,0.04304635761589404,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04304635761589404,0.046357615894039736,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.03642384105960265,0.046357615894039736,0.006622516556291391,0.013245033112582781,0.046357615894039736,0.039735099337748346,0.009933774834437087,0.0,0.046357615894039736,0.019867549668874173,0.0,0.04304635761589404
FT9,0.0,0.0450070323488045,0.0,0.0450070323488045,0.03234880450070324,0.011251758087201125,0.0,0.0,0.005625879043600563,0.0,0.0,0.004219409282700422,0.04922644163150492,0.04922644163150492,0.0,0.04922644163150492,0.012658227848101266,0.04781997187060478,0.04922644163150492,0.0014064697609001407,0.04922644163150492,0.035161744022503515,0.04360056258790436,0.04360056258790436,0.0,0.02812939521800281,0.0,0.04922644163150492,0.04922644163150492,0.035161744022503515,0.0,0.0,0.009845288326300985,0.0,0.04922644163150492,0.0,0.02109704641350211,0.04922644163150492,0.040787623066104076,0.029535864978902954,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0
FC5,0.0,0.0419047619047619,0.0,0.0419047619047619,0.04,0.013333333333333334,0.0,0.0,0.005714285714285714,0.0,0.0,0.005714285714285714,0.04380952380952381,0.04380952380952381,0.0,0.04380952380952381,0.015238095238095238,0.04380952380952381,0.04380952380952381,0.0,0.04380952380952381,0.0419047619047619,0.04380952380952381,0.04380952380952381,0.0,0.03428571428571429,0.0,0.04380952380952381,0.04380952380952381,0.0419047619047619,0.0,0.0,0.011428571428571429,0.0,0.04380952380952381,0.0,0.02857142857142857,0.04380952380952381,0.04380952380952381,0.0380952380952381,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.028985507246376812,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04612159329140461,0.0041928721174004195,0.027253668763102725,0.0041928721174004195,0.0020964360587002098,0.0020964360587002098,0.04612159329140461,0.0,0.008385744234800839,0.04821802935010482,0.050314465408805034,0.0,0.0041928721174004195,0.0020964360587002098,0.033542976939203356,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.0041928721174004195,0.03773584905660377,0.0020964360587002098,0.0041928721174004195,0.0020964360587002098,0.0020964360587002098,0.0,0.0041928721174004195,0.006289308176100629,0.0020964360587002098,0.0041928721174004195,0.0020964360587002098,0.0440251572327044,0.0,0.006289308176100629,0.0440251572327044,0.0020964360587002098,0.006289308176100629,0.0,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.050314465408805034,0.0,0.0,0.04612159329140461,0.04821802935010482,0.027253668763102725,0.0041928721174004195,0.04821802935010482,0.04821802935010482,0.025157232704402517,0.04821802935010482,0.0041928721174004195,0.008385744234800839,0.04821802935010482,0.027253668763102725,0.006289308176100629,0.0,0.04821802935010482,0.016771488469601678,0.0,0.031446540880503145
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.0,0.03636363636363636,0.006060606060606061,0.012121212121212121,0.0,0.03636363636363636,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.03636363636363636,0.01818181818181818,0.030303030303030304,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.030303030303030304,0.0,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.012121212121212121,0.0,0.0,0.0,0.006060606060606061,0.0,0.03636363636363636,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.01818181818181818,0.0,0.006060606060606061
CP5,0.05776173285198556,0.0018050541516245488,0.023465703971119134,0.0018050541516245488,0.0,0.0,0.04151624548736462,0.0,0.005415162454873646,0.05776173285198556,0.05776173285198556,0.0,0.0018050541516245488,0.0,0.02888086642599278,0.0,0.0,0.0,0.0018050541516245488,0.030685920577617327,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0018050541516245488,0.005415162454873646,0.0,0.0018050541516245488,0.0,0.048736462093862815,0.0,0.0036101083032490976,0.05054151624548736,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.04693140794223827,0.048736462093862815,0.023465703971119134,0.0018050541516245488,0.0631768953068592,0.052346570397111915,0.021660649819494584,0.0631768953068592,0.0036101083032490976,0.007220216606498195,0.048736462093862815,0.023465703971119134,0.005415162454873646,0.0,0.05776173285198556,0.01263537906137184,0.0,0.02707581227436823
