,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016565433462175594,0.015240198785201546,0.021093318608503588,0.021093318608503588,0.01568194367752623,0.024075096631695197,0.02473771397018222,0.01071231363887355,0.017007178354500278,0.03931529541689674,0.04627277747101049,0.01623412479293208,0.013141910546659304,0.0019878520154610712,0.022197680839315295,0.006957482054113749,0.029265599116510214,0.006184428492545555,0.014577581446714522,0.022418553285477635,0.001435670900055218,0.0041965764770844835,0.008172280508006627,0.01943677526228603,0.010933186085035893,0.018553285477636666,0.013804527885146328,0.016565433462175594,0.009828823854224185,0.01424627277747101,0.011816675869685257,0.009939260077305357,0.01236885698509111,0.01402540033130867,0.020320265046935394,0.018663721700717836,0.003865267807840972,0.01965764770844837,0.006184428492545555,0.011706239646604086,0.0009939260077305356,0.025510767531750415,0.00176697956929873,0.011485367200441745,0.011706239646604086,0.012147984538928768,0.009166206515737161,0.016344561016013254,0.03390392048591938,0.016786305908337934,0.01943677526228603,0.034676974047487576,0.003202650469353948,0.009387078961899503,0.027056874654886803,0.014908890115958034,0.013583655438983986,0.021976808393152955,0.02274986195472115,0.019988956377691883,0.02286029817780232,0.019878520154610713
Pz,0.019772976931526912,0.015012815818381545,0.011473208836811912,0.02282436226046625,0.018796533626266324,0.01550103747101184,0.023678750152569268,0.01794214573416331,0.020261198584157206,0.02611985841572074,0.01867447821310875,0.045160502868302206,0.01830831197363603,0.010252654705236177,0.005980715244721104,0.006468936897351398,0.006957158549981692,0.005492493592090809,0.018552422799951177,0.01379226168680581,0.012571707555230075,0.02282436226046625,0.015134871231539119,0.01037471011839375,0.020139143170999633,0.020139143170999633,0.016721591602587575,0.01965092151836934,0.003173440742096912,0.007445380202611986,0.008055657268399853,0.013670206273648237,0.00793360185524228,0.012571707555230075,0.027340412547296473,0.007445380202611986,0.014036372513120957,0.011595264249969485,0.011229098010496765,0.0078115464420847065,0.017331868668375442,0.009154155986818015,0.015989259123642133,0.006102770657878677,0.020261198584157206,0.017698034907848163,0.027706578786769194,0.005248382765775662,0.026730135481508606,0.017087757842060295,0.006957158549981692,0.018430367386793604,0.012571707555230075,0.0017087757842060296,0.02380080556572684,0.025997803002563165,0.019895032344684486,0.025387525936775297,0.02550958134993287,0.022336140607835956,0.026241913828878312,0.01696570242890272
P3,0.017799142523060932,0.01948811225152657,0.012082629595946472,0.024425100688579966,0.02312589320514486,0.006755878913862544,0.010263739119137326,0.016370014291282316,0.0023385734701831884,0.02312589320514486,0.014551123814473172,0.018708587761465507,0.05170845784071716,0.023775496946862415,0.024425100688579966,0.021047161231648695,0.02013771599324412,0.014031440821099129,0.023255813953488372,0.0077952449006106275,0.013511757827725087,0.017799142523060932,0.01961803299987008,0.016240093542938806,0.013641678576068598,0.015980252046251787,0.012082629595946472,0.010263739119137326,0.023775496946862415,0.015200727556190724,0.016240093542938806,0.02260621021177082,0.010133818370793815,0.017799142523060932,0.02494478368195401,0.01390152007275562,0.015070806807847214,0.024684942185266987,0.015330648304534233,0.018058984019747953,0.014421203066129661,0.009224373132389243,0.012732233337664024,0.004807067688709887,0.010263739119137326,0.009094452384045732,0.015200727556190724,0.007405482655580096,0.024165259191892944,0.013641678576068598,0.01688969728465636,0.022086527218396778,0.00883461088735871,0.013381837079381577,0.02299597245680135,0.013121995582694557,0.011692867350915941,0.013381837079381577,0.009873976874106795,0.013771599324412109,0.014940886059503703,0.0059763544238014814
P7,0.016782277914522265,0.01890803311702842,0.0030208100246140075,0.0214813157305885,0.011635712687402103,0.010069366748713358,0.016446632356231818,0.007943611546207206,0.011300067129111658,0.0021257552025061533,0.0010069366748713358,0.00950995748489595,0.019914969791899755,0.04945177892145894,0.02215260684716939,0.033788319534571495,0.009174311926605505,0.021257552025061535,0.023047661669277242,0.010293130454240322,0.026851644663235624,0.033452673976281044,0.019579324233609308,0.023495189080331172,0.007943611546207206,0.015887223092414412,0.012195121951219513,0.0190199149697919,0.02528529872454688,0.019579324233609308,0.017341687178339674,0.018572387558737972,0.01846050570597449,0.016222868650704856,0.023718952785858134,0.01074065786529425,0.009845603043186395,0.0165585142089953,0.03211009174311927,0.027075408368762585,0.03513090176773327,0.009845603043186395,0.014992168270306557,0.0034683374356679346,0.014768404564779593,0.012866413067800403,0.014656522712016111,0.005594092638174088,0.0064891474602819426,0.008614902662788096,0.019243678675318864,0.007384202282389797,0.028865518012978295,0.02081002461400761,0.0071604385768628325,0.006936674871335869,0.010405012307003804,0.010852539718057731,0.013649586037144775,0.012866413067800403,0.008726784515551577,0.013425822331617812
O1,0.015912015912015912,0.018135018135018135,0.0117000117000117,0.02024102024102024,0.013806013806013807,0.01485901485901486,0.010998010998010998,0.008658008658008658,0.009009009009009009,0.0241020241020241,0.02223002223002223,0.005265005265005265,0.021996021996021995,0.0241020241020241,0.04797004797004797,0.02141102141102141,0.0288990288990289,0.0117000117000117,0.020124020124020123,0.01638001638001638,0.011583011583011582,0.01673101673101673,0.01673101673101673,0.022464022464022463,0.008892008892008892,0.014508014508014509,0.007254007254007254,0.009126009126009126,0.025857025857025855,0.021177021177021176,0.016146016146016146,0.017082017082017082,0.022347022347022346,0.01567801567801568,0.01953901953901954,0.012168012168012167,0.006786006786006786,0.02176202176202176,0.013221013221013222,0.025506025506025504,0.014742014742014743,0.01404001404001404,0.010998010998010998,0.005967005967005967,0.008775008775008775,0.01205101205101205,0.009477009477009477,0.011466011466011465,0.022815022815022814,0.01907101907101907,0.019305019305019305,0.02737802737802738,0.016848016848016848,0.018954018954018954,0.02293202293202293,0.007956007956007956,0.00936000936000936,0.006552006552006552,0.015561015561015561,0.01404001404001404,0.013455013455013456,0.006201006201006201
Oz,0.008706906694905283,0.025532415578303328,0.004118131544887634,0.028120955406518412,0.015531238969290505,0.01823743969878809,0.010236498411577833,0.004118131544887634,0.01506059536416049,0.006000705965407695,0.007647958583362749,0.005883045064125191,0.0184727615013531,0.03541593128603365,0.021531944934698198,0.046240734204024005,0.021414284033415696,0.023885162960348275,0.02988586892575597,0.020120014119308152,0.021414284033415696,0.02188492763854571,0.020120014119308152,0.019884692316743145,0.001294269914107542,0.019649370514178137,0.007294975879515237,0.02435580656547829,0.025061771973173313,0.015766560771855512,0.013178020943640428,0.015178256265442993,0.019531709612895635,0.010942463819272856,0.022002588539828213,0.01506059536416049,0.005765384162842687,0.012825038239792917,0.02741498999882339,0.02529709377573832,0.025532415578303328,0.01200141193081539,0.00647134957053771,0.012236733733380398,0.0056477232615601836,0.0070596540769502295,0.007765619484645252,0.015178256265442993,0.010118837510295329,0.007883280385927756,0.02035533592187316,0.007412636780797741,0.020590657724438167,0.023767502059065772,0.007177314978232733,0.009765854806447817,0.01917872690904812,0.016590187080833037,0.013295681844922932,0.010354159312860337,0.014354629956465467,0.01717849158724556
O2,0.011602870813397129,0.01985645933014354,0.021052631578947368,0.025239234449760766,0.01854066985645933,0.020454545454545454,0.011842105263157895,0.00514354066985646,0.017942583732057416,0.025598086124401915,0.03098086124401914,0.006339712918660287,0.019736842105263157,0.010645933014354066,0.030263157894736843,0.022248803827751195,0.04748803827751196,0.013516746411483253,0.02236842105263158,0.022248803827751195,0.005023923444976076,0.006339712918660287,0.0180622009569378,0.021291866028708133,0.006220095693779904,0.018301435406698565,0.008732057416267943,0.019258373205741627,0.0215311004784689,0.021172248803827752,0.012559808612440191,0.014712918660287082,0.012559808612440191,0.013636363636363636,0.017822966507177032,0.022248803827751195,0.004784688995215311,0.02200956937799043,0.012799043062200957,0.018301435406698565,0.006100478468899521,0.02033492822966507,0.0035885167464114833,0.01686602870813397,0.00430622009569378,0.0014354066985645933,0.003947368421052632,0.023205741626794257,0.02033492822966507,0.00909090909090909,0.02404306220095694,0.026555023923444977,0.006100478468899521,0.019377990430622008,0.014952153110047847,0.008492822966507177,0.01555023923444976,0.01818181818181818,0.01291866028708134,0.008971291866028708,0.019019138755980863,0.016148325358851676
P4,0.01588035769349368,0.028368794326241134,0.00971322849213691,0.016497070613629355,0.009559050262102992,0.01958063521430774,0.010484119642306507,0.002158495220474869,0.020814061054579093,0.0006167129201356768,0.008479802651865556,0.0077089115016959605,0.01588035769349368,0.02960222016651249,0.015263644773358002,0.032223250077089115,0.017113783533765033,0.04486586493987049,0.017113783533765033,0.017113783533765033,0.022818378045020044,0.02944804193647857,0.027135368485969782,0.022818378045020044,0.0035460992907801418,0.012334258402713537,0.014492753623188406,0.01942645698427382,0.02343509096515572,0.029756398396546407,0.018963922294172063,0.016497070613629355,0.017267961763798953,0.01588035769349368,0.014338575393154487,0.015417823003391921,0.0064754856614246065,0.02513105149552883,0.043478260869565216,0.026518655565834104,0.033919210607462225,0.015109466543324082,0.012180080172679618,0.013259327782917052,0.008017267961763799,0.00971322849213691,0.010638297872340425,0.0192722787542399,0.002929386370644465,0.0037002775208140612,0.022355843354918286,0.0010792476102374346,0.020505704594511256,0.018655565834104226,0.0037002775208140612,0.005704594511255011,0.0074005550416281225,0.015417823003391921,0.0067838421214924454,0.004162812210915819,0.002929386370644465,0.018347209374036385
P8,0.005336179295624333,0.023159018143009604,0.005229455709711847,0.03319103521878335,0.022838847385272146,0.014514407684098186,0.014300960512273213,0.010458911419423693,0.019530416221985057,0.017716115261472785,0.013980789754535752,0.015688367129135537,0.019743863393810034,0.022411953041622197,0.018569903948772677,0.027961579509071504,0.020490928495197437,0.011846318036286019,0.04343649946638207,0.022838847385272146,0.014941302027748132,0.021664887940234794,0.019957310565635007,0.017716115261472785,0.008431163287086447,0.02870864461045891,0.008537886872998933,0.023585912486659553,0.016435432230522944,0.009284951974386339,0.0017075773745997866,0.007790821771611526,0.01632870864461046,0.0035218783351120596,0.03191035218783351,0.012059765208110992,0.010352187833511207,0.013127001067235858,0.014941302027748132,0.018463180362860192,0.01536819637139808,0.006510138740661686,0.00672358591248666,0.013127001067235858,0.009284951974386339,0.007257203842049093,0.016648879402347917,0.0144076840981857,0.02113127001067236,0.010885805763073639,0.015261472785485593,0.010779082177161153,0.010885805763073639,0.009711846318036286,0.014941302027748132,0.017075773745997867,0.01985058697972252,0.018676627534685165,0.01728922091782284,0.02017075773745998,0.02646744930629669,0.014834578441835646
TP10,0.008065472660419879,0.027636104851144587,0.014351796939864785,0.02609417625429961,0.01743565413355474,0.02538251690190962,0.02265448938441466,0.007709642984224884,0.02597556636223461,0.018621753054204722,0.02455224765745463,0.012335428774759814,0.008184082552484878,0.010793500177914838,0.017791483809749733,0.020282291543114696,0.023721978412999643,0.0132843079112798,0.025619736686039615,0.04210651168307437,0.009726011149329854,0.012809868343019807,0.01269125845095481,0.012098208990629819,0.006049104495314909,0.019689242082789705,0.017079824457359744,0.021468390463764676,0.008895741904874866,0.01719843434942474,0.007709642984224884,0.007235203415964892,0.014233187047799786,0.006167714387379907,0.020400901435179693,0.015419285968449768,0.004151346222274937,0.013640137587474795,0.016842604673229747,0.01660538488909975,0.012098208990629819,0.01470762661605978,0.0024908077333649628,0.020875341003439688,0.007116593523899893,0.014233187047799786,0.014114577155734788,0.018265923378009728,0.021112560787569682,0.011030719962044834,0.01601233542877476,0.013521527695409798,0.01399596726366979,0.012928478235084806,0.017791483809749733,0.01458901672399478,0.01660538488909975,0.0265686158225596,0.013047088127149805,0.01791009370181473,0.025501126793974618,0.02277309927647966
CP6,0.015567200986436498,0.0249691738594328,0.004778051787916153,0.020499383477188656,0.005856966707768188,0.016646115906288533,0.018341553637484586,0.007860665844636251,0.020807644882860667,0.0015413070283600493,0.002157829839704069,0.016954377311960544,0.01618372379778052,0.037145499383477186,0.015413070283600493,0.028822441430332923,0.006473489519112207,0.02250308261405672,0.021886559802712702,0.013563501849568433,0.0468557336621455,0.036991368680641186,0.01942046855733662,0.02096177558569667,0.004778051787916153,0.01310110974106042,0.01125154130702836,0.020807644882860667,0.023273736128236744,0.022965474722564733,0.01032675709001233,0.006781750924784217,0.020345252774352653,0.008323057953144267,0.024506781750924786,0.0026202219482120838,0.012022194821208384,0.019574599260172628,0.030826140567200986,0.028668310727496916,0.04038224414303329,0.006319358816276203,0.017879161528976572,0.004778051787916153,0.013871763255240444,0.018649815043156596,0.019574599260172628,0.007860665844636251,0.005394574599260173,0.010789149198520346,0.013563501849568433,0.0057028360049321825,0.028668310727496916,0.013255240443896425,0.007244143033292232,0.01155980271270037,0.006781750924784217,0.017416769420468558,0.015567200986436498,0.014180024660912454,0.007244143033292232,0.010943279901356351
CP2,0.02576988879384089,0.016787852865697176,0.003849443969204448,0.015183917878528658,0.012510692899914458,0.009944396920444824,0.019568006843455946,0.009409751924721984,0.019674935842600515,0.0069503849443969205,0.0035286569717707444,0.020744225834046195,0.01454234388366125,0.03229255774165954,0.014328485885372113,0.019888793840889648,0.005025662959794696,0.01978186484174508,0.021706586826347306,0.011976047904191617,0.025983746792130027,0.04715568862275449,0.027480752780153977,0.01828485885372113,0.012617621899059024,0.016894781864841744,0.01400769888793841,0.015825491873396064,0.015397775876817793,0.01817792985457656,0.015290846877673224,0.017322497861420018,0.014649272882805818,0.018605645851154835,0.02042343883661249,0.007591958939264329,0.012082976903336184,0.01454234388366125,0.029726261762189905,0.02031650983746792,0.037318220701454234,0.0051325919589392645,0.022134302822925576,0.002780153977758768,0.021706586826347306,0.018498716852010266,0.024165953806672368,0.004491017964071856,0.010906757912745937,0.012189905902480752,0.008982035928143712,0.004704875962360992,0.02459366980325064,0.010372112917023097,0.007591958939264329,0.014756201881950384,0.009944396920444824,0.015504704875962361,0.018819503849443968,0.018605645851154835,0.010585970915312232,0.010372112917023097
Cz,0.019032720636162168,0.021639942641115892,0.0065180550123843045,0.018120192934428368,0.023856081345326553,0.012384304523530178,0.00599661061139356,0.0073002216138704215,0.0196845261374006,0.014600443227740843,0.009907443618824143,0.016425498631208447,0.019814887237648286,0.023204275844088126,0.018250554034676052,0.022291748142354323,0.018902359535914483,0.023073914743840438,0.02359535914483118,0.013427193325511667,0.016164776430713075,0.03402424716464607,0.04940685699387303,0.015121887628731586,0.013427193325511667,0.019163081736409855,0.004823360709164386,0.01759874853343762,0.019814887237648286,0.017859470733932993,0.024116803545821925,0.0205970538391344,0.010950332420805632,0.024507886846564984,0.018511276235171424,0.00899491591709034,0.0102985269195672,0.014209359926997784,0.026072220049537218,0.01759874853343762,0.029591969756224742,0.00534480511015513,0.01838091513492374,0.007821666014861166,0.016555859731456134,0.010168165819319515,0.016425498631208447,0.011471776821796375,0.013818276626254726,0.011211054621301004,0.008603832616347283,0.008734193716594969,0.01329683222526398,0.016555859731456134,0.011602137922044063,0.014078998826750098,0.01199322122278712,0.009516360318081084,0.014470082127493155,0.008082388215356538,0.013036110024768609,0.007952027115108852
C4,0.008195825592831385,0.02218336793793028,0.010490656758824173,0.022074090263359197,0.012239099551961534,0.018467927002513387,0.020325647470221832,0.007430881870833789,0.016063818161949513,0.013113320948530216,0.018249371653371215,0.009179324663971151,0.013113320948530216,0.02393181073106764,0.020325647470221832,0.018686482351655556,0.018686482351655556,0.016173095836520598,0.01814009397880013,0.010599934433395257,0.014861763741667578,0.019560703748224238,0.01278548792481696,0.045022401923287075,0.011583433504535024,0.021199868866790515,0.015408152114523004,0.019451426073653154,0.024915309802207408,0.02218336793793028,0.0040432739591301494,0.004589662331985576,0.021636979565074856,0.0072123265216916185,0.022948311659927875,0.006665938148836193,0.006228827450551852,0.028521473063053217,0.022620478636214622,0.031034859578188176,0.021636979565074856,0.021418424215932683,0.011474155829963938,0.0072123265216916185,0.015408152114523004,0.01595454048737843,0.01278548792481696,0.01212982187739045,0.011801988853677194,0.013113320948530216,0.023822533056496557,0.021418424215932683,0.01704731723308928,0.010818489782537428,0.012676210250245875,0.006884493497978363,0.010818489782537428,0.015517429789094088,0.01682876188394711,0.014096820019669982,0.01278548792481696,0.014206097694241067
