,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655
Fz,0.0,0.034013605442176874,0.0,0.034013605442176874,0.03231292517006803,0.0,0.0,0.03571428571428571,0.0017006802721088435,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.013605442176870748,0.034013605442176874,0.03741496598639456,0.03741496598639456,0.03571428571428571,0.003401360544217687,0.0,0.0,0.0,0.03741496598639456,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.03741496598639456,0.0,0.025510204081632654,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.03741496598639456,0.0,0.03741496598639456,0.03571428571428571,0.0
F3,0.005628517823639775,0.001876172607879925,0.06566604127579738,0.0,0.0,0.005628517823639775,0.0075046904315197,0.0,0.0150093808630394,0.04690431519699812,0.0525328330206379,0.0,0.0,0.0,0.05628517823639775,0.0,0.0450281425891182,0.04690431519699812,0.001876172607879925,0.001876172607879925,0.0,0.0,0.001876172607879925,0.024390243902439025,0.00375234521575985,0.020637898686679174,0.0300187617260788,0.0,0.024390243902439025,0.001876172607879925,0.0375234521575985,0.0075046904315197,0.0,0.03377110694183865,0.0,0.0375234521575985,0.0,0.0225140712945591,0.001876172607879925,0.001876172607879925,0.0,0.06191369606003752,0.005628517823639775,0.001876172607879925,0.06566604127579738,0.0,0.0,0.0600375234521576,0.028142589118198873,0.001876172607879925,0.06566604127579738,0.06191369606003752,0.0075046904315197,0.0,0.00375234521575985,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.028142589118198873
FT9,0.0,0.0297723292469352,0.0,0.03502626970227671,0.03502626970227671,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.0,0.03852889667250438,0.0,0.0,0.010507880910683012,0.0297723292469352,0.03852889667250438,0.03852889667250438,0.03152364273204904,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0297723292469352,0.0,0.0,0.024518388791593695,0.0,0.03502626970227671,0.0,0.03852889667250438,0.0,0.02276707530647986,0.03502626970227671,0.03852889667250438,0.0,0.0,0.03852889667250438,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.02626970227670753,0.0,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.0,0.03852889667250438,0.03852889667250438,0.0
FC5,0.0,0.029982363315696647,0.0,0.03527336860670194,0.03527336860670194,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.03880070546737213,0.037037037037037035,0.03880070546737213,0.0,0.03880070546737213,0.0,0.0,0.010582010582010581,0.029982363315696647,0.03880070546737213,0.03880070546737213,0.031746031746031744,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.029982363315696647,0.0,0.0,0.024691358024691357,0.0,0.03527336860670194,0.0,0.03880070546737213,0.0,0.02292768959435626,0.03350970017636684,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.0,0.03880070546737213,0.03880070546737213,0.0
FC1,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.03278688524590164,0.0,0.04918032786885246,0.0,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164
C3,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.036231884057971016
T7,0.0,0.025333333333333333,0.0,0.028,0.028,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.032,0.03866666666666667,0.0,0.04533333333333334,0.0,0.0,0.008,0.024,0.04666666666666667,0.04666666666666667,0.025333333333333333,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.024,0.0,0.0,0.018666666666666668,0.0,0.028,0.0,0.048,0.0,0.017333333333333333,0.029333333333333333,0.037333333333333336,0.0,0.0,0.044,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.048,0.04,0.04666666666666667,0.0,0.037333333333333336,0.03333333333333333,0.0
TP9,0.00980392156862745,0.014705882352941176,0.029411764705882353,0.004901960784313725,0.004901960784313725,0.014705882352941176,0.014705882352941176,0.004901960784313725,0.03431372549019608,0.024509803921568627,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.03431372549019608,0.014705882352941176,0.014705882352941176,0.00980392156862745,0.00980392156862745,0.014705882352941176,0.04411764705882353,0.004901960784313725,0.024509803921568627,0.024509803921568627,0.00980392156862745,0.029411764705882353,0.014705882352941176,0.024509803921568627,0.014705882352941176,0.00980392156862745,0.024509803921568627,0.004901960784313725,0.0196078431372549,0.00980392156862745,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.014705882352941176,0.029411764705882353,0.0,0.00980392156862745,0.029411764705882353,0.024509803921568627,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.004901960784313725,0.024509803921568627
CP5,0.006423982869379015,0.0,0.055674518201284794,0.0,0.0,0.006423982869379015,0.008565310492505354,0.0,0.014989293361884369,0.05139186295503212,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.0,0.05139186295503212,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.004282655246252677,0.023554603854389723,0.034261241970021415,0.0,0.027837259100642397,0.0,0.042826552462526764,0.008565310492505354,0.0,0.03854389721627409,0.0,0.04068522483940043,0.0,0.02569593147751606,0.0,0.0,0.0,0.055674518201284794,0.006423982869379015,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.032119914346895075,0.0021413276231263384,0.055674518201284794,0.055674518201284794,0.008565310492505354,0.0,0.004282655246252677,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.032119914346895075
