,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07036247334754797,0.0021321961620469083,0.0,0.0021321961620469083,0.0021321961620469083,0.0021321961620469083,0.0021321961620469083,0.0021321961620469083,0.0255863539445629,0.0021321961620469083,0.0,0.0,0.0,0.07036247334754797,0.0,0.029850746268656716,0.0,0.04904051172707889,0.0021321961620469083,0.0021321961620469083,0.017057569296375266,0.0767590618336887,0.0767590618336887,0.0,0.0,0.0021321961620469083,0.0,0.0021321961620469083,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.07036247334754797,0.0,0.0,0.0,0.0255863539445629,0.0,0.008528784648187633,0.008528784648187633,0.0,0.0,0.0,0.0021321961620469083,0.0511727078891258,0.057569296375266525,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126
Fz,0.0,0.05192107995846314,0.0,0.04257528556593977,0.021806853582554516,0.023883696780893044,0.04153686396677051,0.01973001038421599,0.0,0.037383177570093455,0.02596053997923157,0.009345794392523364,0.04984423676012461,0.0,0.021806853582554516,0.0,0.008307372793354102,0.0,0.017653167185877467,0.024922118380062305,0.0,0.0,0.0,0.021806853582554516,0.0,0.021806853582554516,0.020768431983385256,0.009345794392523364,0.0,0.008307372793354102,0.0,0.0,0.03115264797507788,0.0,0.024922118380062305,0.0,0.0,0.05399792315680166,0.0,0.029075804776739357,0.0,0.0,0.0,0.006230529595015576,0.0,0.04672897196261682,0.0,0.0,0.04569055036344756,0.035306334371754934,0.03842159916926272,0.04776739356178609,0.0,0.0,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0,0.030114226375908618,0.02596053997923157,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.045454545454545456,0.0,0.043237250554323724,0.02328159645232816,0.025498891352549888,0.04212860310421286,0.02106430155210643,0.0,0.03991130820399113,0.02771618625277162,0.009977827050997782,0.045454545454545456,0.0,0.02328159645232816,0.0,0.008869179600886918,0.0,0.018847006651884702,0.026607538802660754,0.0,0.0,0.0,0.02328159645232816,0.0,0.02328159645232816,0.022172949002217297,0.009977827050997782,0.0,0.008869179600886918,0.0,0.0,0.03325942350332594,0.0,0.026607538802660754,0.0,0.0,0.04656319290465632,0.0,0.031042128603104215,0.0,0.0,0.0,0.0066518847006651885,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.037694013303769404,0.041019955654102,0.04434589800443459,0.0,0.0,0.04656319290465632,0.0,0.0,0.04656319290465632,0.0,0.03215077605321508,0.02771618625277162,0.0
FC5,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03215434083601286,0.03376205787781351,0.03536977491961415,0.028938906752411574,0.0,0.03536977491961415,0.03536977491961415,0.014469453376205787,0.03536977491961415,0.0,0.027331189710610933,0.0,0.012861736334405145,0.0,0.027331189710610933,0.03536977491961415,0.0,0.0,0.0,0.02572347266881029,0.0,0.03215434083601286,0.03054662379421222,0.014469453376205787,0.0,0.011254019292604502,0.0,0.0,0.03536977491961415,0.0,0.03376205787781351,0.0,0.0,0.03536977491961415,0.0,0.03054662379421222,0.0,0.0,0.0,0.00964630225080386,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03376205787781351,0.0
FC1,0.0,0.03576751117734724,0.0,0.03576751117734724,0.03129657228017884,0.03278688524590164,0.03576751117734724,0.028315946348733235,0.0,0.03576751117734724,0.03576751117734724,0.013412816691505217,0.03576751117734724,0.0,0.028315946348733235,0.0,0.011922503725782414,0.0,0.02533532041728763,0.03427719821162444,0.0,0.0,0.0,0.026825633383010434,0.0,0.03129657228017884,0.029806259314456036,0.013412816691505217,0.0,0.011922503725782414,0.0,0.0,0.03576751117734724,0.0,0.03427719821162444,0.0,0.0,0.03576751117734724,0.0,0.03129657228017884,0.0,0.0,0.0,0.00894187779433681,0.0,0.03576751117734724,0.0,0.0,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.0,0.0,0.03576751117734724,0.0,0.0,0.03576751117734724,0.0,0.03576751117734724,0.03427719821162444,0.0
C3,0.0,0.04581005586592179,0.0,0.04357541899441341,0.02346368715083799,0.02569832402234637,0.042458100558659215,0.021229050279329607,0.0,0.03910614525139665,0.027932960893854747,0.01005586592178771,0.04581005586592179,0.0,0.02346368715083799,0.0,0.008938547486033519,0.0,0.01899441340782123,0.026815642458100558,0.0,0.0,0.0,0.0223463687150838,0.0,0.02346368715083799,0.0223463687150838,0.01005586592178771,0.0,0.008938547486033519,0.0,0.0,0.0335195530726257,0.0,0.026815642458100558,0.0,0.0,0.04581005586592179,0.0,0.030167597765363128,0.0,0.0,0.0,0.0067039106145251395,0.0,0.04581005586592179,0.0,0.0,0.0446927374301676,0.03798882681564246,0.04022346368715084,0.04581005586592179,0.0,0.0,0.04581005586592179,0.0,0.0,0.04581005586592179,0.0,0.03240223463687151,0.027932960893854747,0.0
T7,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.0,0.034482758620689655,0.034482758620689655,0.015517241379310345,0.034482758620689655,0.0,0.027586206896551724,0.0,0.013793103448275862,0.0,0.029310344827586206,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.032758620689655175,0.015517241379310345,0.0,0.010344827586206896,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.029310344827586206,0.0,0.0,0.0,0.010344827586206896,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
TP9,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.037209302325581395,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.06046511627906977,0.0,0.0,0.0,0.05116279069767442,0.0,0.018604651162790697,0.018604651162790697,0.0,0.0,0.0,0.0,0.05581395348837209,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209
CP5,0.0,0.04307334109429569,0.0,0.04307334109429569,0.024447031431897557,0.02677532013969732,0.04074505238649592,0.02211874272409779,0.0,0.04074505238649592,0.02910360884749709,0.010477299185098952,0.04307334109429569,0.0,0.024447031431897557,0.0,0.009313154831199068,0.0,0.01979045401629802,0.027939464493597205,0.0,0.0,0.0,0.023282887077997673,0.0,0.024447031431897557,0.023282887077997673,0.010477299185098952,0.0,0.009313154831199068,0.0,0.0,0.034924330616996506,0.0,0.027939464493597205,0.0,0.0,0.04307334109429569,0.0,0.03143189755529686,0.0,0.0,0.0,0.006984866123399301,0.0,0.04307334109429569,0.0,0.0,0.04307334109429569,0.03958090803259604,0.04190919674039581,0.04307334109429569,0.0,0.0,0.04307334109429569,0.0,0.0,0.04307334109429569,0.0,0.033760186263096625,0.02910360884749709,0.0
CP1,0.0,0.03698224852071006,0.0,0.03698224852071006,0.029585798816568046,0.03106508875739645,0.03698224852071006,0.026627218934911243,0.0,0.03698224852071006,0.034023668639053255,0.011834319526627219,0.03698224852071006,0.0,0.029585798816568046,0.0,0.011834319526627219,0.0,0.023668639053254437,0.03254437869822485,0.0,0.0,0.0,0.028106508875739646,0.0,0.029585798816568046,0.028106508875739646,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.03550295857988166,0.0,0.034023668639053255,0.0,0.0,0.03698224852071006,0.0,0.03254437869822485,0.0,0.0,0.0,0.008875739644970414,0.0,0.03698224852071006,0.0,0.0,0.03698224852071006,0.03550295857988166,0.03698224852071006,0.03698224852071006,0.0,0.0,0.03698224852071006,0.0,0.0,0.03698224852071006,0.0,0.03550295857988166,0.034023668639053255,0.0
Pz,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.0,0.02527075812274368,0.0,0.02527075812274368,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.018050541516245487,0.0,0.032490974729241874,0.032490974729241874,0.02888086642599278,0.0,0.01444043321299639,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.02527075812274368,0.0,0.0,0.0,0.021660649819494584,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.0
