,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747747747747748,0.0,0.0,0.06486486486486487,0.043243243243243246,0.0,0.055855855855855854,0.014414414414414415,0.06666666666666667,0.04504504504504504,0.0,0.010810810810810811,0.0,0.05045045045045045,0.04864864864864865,0.0,0.0,0.0,0.07927927927927927,0.0,0.0,0.055855855855855854,0.06486486486486487,0.07747747747747748,0.0,0.0,0.03063063063063063,0.0,0.016216216216216217,0.0,0.0,0.0,0.016216216216216217,0.012612612612612612,0.0
Fz,0.0,0.04377104377104377,0.03928170594837262,0.03928170594837262,0.012345679012345678,0.03254769921436588,0.03479236812570146,0.0,0.04713804713804714,0.002244668911335578,0.038159371492704826,0.04489337822671156,0.025813692480359147,0.02356902356902357,0.029180695847362513,0.003367003367003367,0.04489337822671156,0.04152637485970819,0.04601571268237935,0.001122334455667789,0.04152637485970819,0.003367003367003367,0.005611672278338945,0.024691358024691357,0.031425364758698095,0.031425364758698095,0.002244668911335578,0.0,0.04377104377104377,0.04264870931537598,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04489337822671156,0.002244668911335578,0.02356902356902357,0.001122334455667789,0.0,0.0,0.004489337822671156,0.004489337822671156,0.0,0.002244668911335578,0.04377104377104377,0.0,0.0,0.001122334455667789,0.0,0.002244668911335578,0.0,0.03367003367003367,0.0,0.0,0.015712682379349047,0.0,0.0,0.0,0.003367003367003367
F3,0.0,0.04181600955794504,0.03942652329749104,0.03942652329749104,0.013142174432497013,0.03345280764635603,0.035842293906810034,0.0,0.043010752688172046,0.0023894862604540022,0.038231780167264036,0.043010752688172046,0.027479091995221028,0.025089605734767026,0.02986857825567503,0.0035842293906810036,0.043010752688172046,0.04181600955794504,0.043010752688172046,0.0011947431302270011,0.04181600955794504,0.0035842293906810036,0.005973715651135006,0.026284348864994027,0.03225806451612903,0.03225806451612903,0.0023894862604540022,0.0,0.04181600955794504,0.043010752688172046,0.0,0.0,0.04062126642771804,0.0,0.0,0.0,0.0,0.043010752688172046,0.0023894862604540022,0.025089605734767026,0.0011947431302270011,0.0,0.0,0.0047789725209080045,0.0047789725209080045,0.0,0.0023894862604540022,0.043010752688172046,0.0,0.0,0.0011947431302270011,0.0,0.0023894862604540022,0.0,0.03464755077658303,0.0,0.0,0.016726403823178016,0.0,0.0,0.0,0.0035842293906810036
FT9,0.0,0.04181600955794504,0.03942652329749104,0.03942652329749104,0.013142174432497013,0.03345280764635603,0.035842293906810034,0.0,0.043010752688172046,0.0023894862604540022,0.038231780167264036,0.043010752688172046,0.027479091995221028,0.025089605734767026,0.02986857825567503,0.0035842293906810036,0.043010752688172046,0.04181600955794504,0.043010752688172046,0.0011947431302270011,0.04181600955794504,0.0035842293906810036,0.005973715651135006,0.026284348864994027,0.03225806451612903,0.03225806451612903,0.0023894862604540022,0.0,0.04181600955794504,0.043010752688172046,0.0,0.0,0.04062126642771804,0.0,0.0,0.0,0.0,0.043010752688172046,0.0023894862604540022,0.025089605734767026,0.0011947431302270011,0.0,0.0,0.0047789725209080045,0.0047789725209080045,0.0,0.0023894862604540022,0.043010752688172046,0.0,0.0,0.0011947431302270011,0.0,0.0023894862604540022,0.0,0.03464755077658303,0.0,0.0,0.016726403823178016,0.0,0.0,0.0,0.0035842293906810036
FC5,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.02865329512893983,0.034383954154727794,0.034383954154727794,0.0,0.034383954154727794,0.0057306590257879654,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0028653295128939827,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.034383954154727794,0.008595988538681949,0.014326647564469915,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0057306590257879654,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0,0.0,0.011461318051575931,0.011461318051575931,0.0,0.0057306590257879654,0.034383954154727794,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.034383954154727794,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.008595988538681949
FC1,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.015151515151515152,0.03581267217630854,0.03581267217630854,0.0,0.03994490358126722,0.0027548209366391185,0.0371900826446281,0.03994490358126722,0.030303030303030304,0.028925619834710745,0.03305785123966942,0.004132231404958678,0.03994490358126722,0.03994490358126722,0.03994490358126722,0.0013774104683195593,0.03856749311294766,0.004132231404958678,0.006887052341597796,0.030303030303030304,0.03443526170798898,0.03581267217630854,0.0027548209366391185,0.0,0.03856749311294766,0.03994490358126722,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.03994490358126722,0.0027548209366391185,0.028925619834710745,0.0013774104683195593,0.0,0.0,0.005509641873278237,0.005509641873278237,0.0,0.0027548209366391185,0.03994490358126722,0.0,0.0,0.0013774104683195593,0.0,0.0027548209366391185,0.0,0.03581267217630854,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.004132231404958678
C3,0.0,0.040455120101137804,0.040455120101137804,0.040455120101137804,0.01390644753476612,0.035398230088495575,0.03666245259165613,0.0,0.041719342604298354,0.0025284450063211127,0.039190897597977246,0.041719342604298354,0.029077117572692796,0.02654867256637168,0.0316055625790139,0.0025284450063211127,0.041719342604298354,0.040455120101137804,0.041719342604298354,0.0,0.040455120101137804,0.0037926675094816687,0.006321112515802781,0.02781289506953224,0.03413400758533502,0.03413400758533502,0.0025284450063211127,0.0,0.040455120101137804,0.040455120101137804,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.041719342604298354,0.0012642225031605564,0.02654867256637168,0.0,0.0,0.0,0.0050568900126422255,0.0050568900126422255,0.0,0.0025284450063211127,0.040455120101137804,0.0,0.0,0.0,0.0,0.0025284450063211127,0.0,0.03666245259165613,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0037926675094816687
T7,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0641025641025641,0.04700854700854701,0.0,0.05982905982905983,0.017094017094017096,0.06623931623931624,0.049145299145299144,0.0,0.010683760683760684,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.05982905982905983,0.0641025641025641,0.0641025641025641,0.0,0.0,0.03418803418803419,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.014957264957264958,0.0
TP9,0.0,0.04461371055495103,0.03917301414581066,0.03917301414581066,0.011969532100108813,0.031556039173014146,0.03482045701849837,0.0,0.051142546245919476,0.002176278563656148,0.03808487486398259,0.04570184983677911,0.025027203482045703,0.022850924918389554,0.028291621327529923,0.003264417845484222,0.04570184983677911,0.04026115342763874,0.046789989118607184,0.001088139281828074,0.041349292709466814,0.003264417845484222,0.00544069640914037,0.023939064200217627,0.031556039173014146,0.030467899891186073,0.002176278563656148,0.0,0.04461371055495103,0.04352557127312296,0.0,0.0,0.04026115342763874,0.0,0.0,0.0,0.0,0.04570184983677911,0.002176278563656148,0.022850924918389554,0.001088139281828074,0.0,0.0,0.004352557127312296,0.004352557127312296,0.0,0.002176278563656148,0.04461371055495103,0.0,0.0,0.001088139281828074,0.0,0.002176278563656148,0.0,0.03264417845484222,0.0,0.0,0.015233949945593036,0.0,0.0,0.0,0.003264417845484222
CP5,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848
