,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
Fz,0.0,0.043478260869565216,0.0,0.006211180124223602,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.015527950310559006,0.012422360248447204,0.0,0.046583850931677016,0.0,0.043478260869565216,0.049689440993788817,0.012422360248447204,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.015527950310559006,0.046583850931677016,0.0,0.049689440993788817,0.037267080745341616,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.024844720496894408,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.004662004662004662,0.0,0.05128205128205128,0.0,0.0,0.053613053613053616,0.05827505827505827,0.0,0.009324009324009324,0.05827505827505827,0.05827505827505827,0.0,0.0,0.0,0.037296037296037296,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.02097902097902098,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.055944055944055944,0.02564102564102564,0.0,0.03263403263403263,0.006993006993006993,0.046620046620046623,0.03496503496503497,0.030303030303030304,0.03496503496503497,0.03263403263403263,0.03496503496503497,0.04895104895104895,0.05128205128205128,0.009324009324009324,0.030303030303030304,0.0,0.006993006993006993,0.006993006993006993
FT9,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0045351473922902496,0.0,0.05215419501133787,0.0,0.0,0.05442176870748299,0.061224489795918366,0.0,0.009070294784580499,0.05895691609977324,0.05895691609977324,0.0,0.0,0.0,0.03854875283446712,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.02040816326530612,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.05668934240362812,0.024943310657596373,0.0,0.031746031746031744,0.006802721088435374,0.045351473922902494,0.034013605442176874,0.02947845804988662,0.034013605442176874,0.031746031746031744,0.034013605442176874,0.049886621315192746,0.05215419501133787,0.009070294784580499,0.02947845804988662,0.0,0.006802721088435374,0.006802721088435374
C3,0.003976143141153081,0.0,0.04771371769383698,0.0,0.0,0.05168986083499006,0.08349900596421471,0.0,0.007952286282306162,0.07157057654075547,0.06759443339960239,0.0,0.0019880715705765406,0.0,0.03578528827037773,0.0019880715705765406,0.055666003976143144,0.0,0.0019880715705765406,0.0019880715705765406,0.0,0.0,0.0,0.0,0.007952286282306162,0.007952286282306162,0.0,0.0,0.0019880715705765406,0.0019880715705765406,0.0,0.0,0.003976143141153081,0.017892644135188866,0.0,0.019880715705765408,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.06759443339960239,0.02186878727634195,0.0,0.02982107355864811,0.005964214711729622,0.041749502982107355,0.02982107355864811,0.02584493041749503,0.02982107355864811,0.027833001988071572,0.02982107355864811,0.04572564612326044,0.04771371769383698,0.007952286282306162,0.02584493041749503,0.0,0.005964214711729622,0.005964214711729622
T7,0.0,0.03869047619047619,0.0,0.002976190476190476,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.011904761904761904,0.008928571428571428,0.0,0.041666666666666664,0.0,0.03869047619047619,0.047619047619047616,0.008928571428571428,0.050595238095238096,0.044642857142857144,0.044642857142857144,0.05654761904761905,0.0,0.0,0.05654761904761905,0.0,0.011904761904761904,0.044642857142857144,0.0,0.050595238095238096,0.03273809523809524,0.0,0.0,0.0,0.05357142857142857,0.05654761904761905,0.05654761904761905,0.020833333333333332,0.05654761904761905,0.0,0.0,0.05654761904761905,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.022222222222222223,0.022222222222222223
CP5,0.00411522633744856,0.0,0.04938271604938271,0.0,0.0,0.051440329218107,0.07407407407407407,0.0,0.00823045267489712,0.06790123456790123,0.06584362139917696,0.0,0.00205761316872428,0.0,0.037037037037037035,0.00205761316872428,0.05555555555555555,0.0,0.00205761316872428,0.00205761316872428,0.0,0.0,0.0,0.0,0.00823045267489712,0.00823045267489712,0.0,0.0,0.00205761316872428,0.00205761316872428,0.0,0.0,0.00411522633744856,0.018518518518518517,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06378600823045268,0.02263374485596708,0.0,0.030864197530864196,0.006172839506172839,0.043209876543209874,0.030864197530864196,0.026748971193415638,0.030864197530864196,0.02880658436213992,0.030864197530864196,0.047325102880658436,0.04938271604938271,0.00823045267489712,0.026748971193415638,0.0,0.006172839506172839,0.006172839506172839
