,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06201550387596899,0.0,0.01937984496124031,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.050387596899224806,0.0,0.06976744186046512,0.0,0.027131782945736434,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.05813953488372093
Fz,0.0,0.039727582292849034,0.00340522133938706,0.03859250851305335,0.0,0.0170261066969353,0.0,0.0,0.011350737797956867,0.0,0.0,0.0022701475595913734,0.0,0.03859250851305335,0.0,0.03178206583427923,0.0,0.0022701475595913734,0.03859250851305335,0.03178206583427923,0.04086265607264472,0.015891032917139614,0.04199772985244041,0.039727582292849034,0.0,0.004540295119182747,0.004540295119182747,0.03064699205448354,0.04086265607264472,0.03064699205448354,0.0,0.0,0.00340522133938706,0.0,0.03859250851305335,0.0,0.0170261066969353,0.03859250851305335,0.04086265607264472,0.03064699205448354,0.043132803632236094,0.015891032917139614,0.024971623155505107,0.0,0.04086265607264472,0.02724177071509648,0.04199772985244041,0.0,0.0,0.00681044267877412,0.03859250851305335,0.0,0.0,0.0,0.0,0.0011350737797956867,0.029511918274687854,0.024971623155505107,0.0,0.03064699205448354,0.0,0.0
F3,0.045454545454545456,0.006493506493506494,0.05844155844155844,0.006493506493506494,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.045454545454545456,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.05194805194805195,0.0,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.006493506493506494,0.03896103896103896,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.006493506493506494,0.045454545454545456,0.0,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.006493506493506494,0.006493506493506494,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05844155844155844,0.012987012987012988,0.006493506493506494,0.0,0.006493506493506494,0.0,0.05194805194805195
FT9,0.0,0.0397196261682243,0.0035046728971962616,0.038551401869158876,0.0,0.017523364485981307,0.0,0.0,0.011682242990654205,0.0,0.0,0.002336448598130841,0.0,0.038551401869158876,0.0,0.03154205607476635,0.0,0.002336448598130841,0.038551401869158876,0.03154205607476635,0.04088785046728972,0.016355140186915886,0.04088785046728972,0.0397196261682243,0.0,0.004672897196261682,0.004672897196261682,0.030373831775700934,0.04088785046728972,0.030373831775700934,0.0,0.0,0.0035046728971962616,0.0,0.038551401869158876,0.0,0.017523364485981307,0.038551401869158876,0.04088785046728972,0.030373831775700934,0.04205607476635514,0.016355140186915886,0.02570093457943925,0.0,0.04088785046728972,0.028037383177570093,0.04088785046728972,0.0,0.0,0.007009345794392523,0.038551401869158876,0.0,0.0,0.0,0.0,0.0011682242990654205,0.029205607476635514,0.02570093457943925,0.0,0.030373831775700934,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03333333333333333,0.004166666666666667,0.03333333333333333,0.0,0.029166666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.004166666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.004166666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.027083333333333334,0.03333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.03125,0.0,0.0,0.00625,0.0,0.03333333333333333,0.0,0.029166666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.027083333333333334,0.029166666666666667,0.0,0.03333333333333333,0.029166666666666667,0.03333333333333333,0.0,0.0,0.0125,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03333333333333333,0.0,0.0
C3,0.05128205128205128,0.0,0.017094017094017096,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.08262108262108261,0.039886039886039885,0.0,0.06552706552706553,0.0,0.019943019943019943,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.06552706552706553,0.0,0.09401709401709402,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.06552706552706553,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04843304843304843
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03151862464183381,0.0028653295128939827,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.025787965616045846,0.0,0.0,0.0057306590257879654,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0057306590257879654,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.011461318051575931,0.011461318051575931,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.0,0.008595988538681949,0.0,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.0,0.014326647564469915,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0
CP5,0.05217391304347826,0.0,0.017391304347826087,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08115942028985507,0.04057971014492753,0.0,0.06666666666666667,0.0,0.020289855072463767,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08985507246376812,0.06666666666666667,0.0,0.08985507246376812,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.06666666666666667,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.04927536231884058
