,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032758620689655175,0.0,0.032758620689655175,0.034482758620689655,0.0,0.0,0.032758620689655175,0.03103448275862069,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0034482758620689655,0.005172413793103448,0.03620689655172414,0.032758620689655175,0.015517241379310345,0.03620689655172414,0.0,0.0,0.0,0.006896551724137931,0.0,0.0017241379310344827,0.034482758620689655,0.032758620689655175,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.010344827586206896,0.020689655172413793,0.034482758620689655,0.0,0.032758620689655175,0.032758620689655175,0.0,0.0,0.020689655172413793,0.032758620689655175,0.032758620689655175,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
Fz,0.002136752136752137,0.0405982905982906,0.0,0.0,0.02564102564102564,0.04700854700854701,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.04700854700854701,0.03418803418803419,0.04487179487179487,0.0,0.04487179487179487,0.004273504273504274,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04700854700854701,0.021367521367521368,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.04700854700854701,0.04487179487179487,0.04700854700854701,0.0,0.0,0.008547008547008548,0.0,0.04487179487179487,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.04487179487179487,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02727272727272727,0.0,0.031818181818181815,0.03484848484848485,0.0,0.0,0.03484848484848485,0.02727272727272727,0.0,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.00909090909090909,0.03484848484848485,0.03484848484848485,0.012121212121212121,0.03484848484848485,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.03484848484848485,0.030303030303030304,0.021212121212121213,0.022727272727272728,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.00909090909090909,0.022727272727272728,0.03484848484848485,0.0,0.03484848484848485,0.03484848484848485,0.0,0.0,0.022727272727272728,0.030303030303030304,0.03484848484848485,0.03333333333333333,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.03484848484848485
FT9,0.0192102454642476,0.0,0.023479188900747065,0.044823906083244394,0.0,0.0,0.03948772678762007,0.0192102454642476,0.0,0.04375667022411953,0.0384204909284952,0.04695837780149413,0.02454642475987193,0.0,0.0,0.0,0.02454642475987193,0.0,0.0032017075773745998,0.0,0.0,0.0,0.0,0.0064034151547491995,0.048025613660619,0.033084311632870865,0.008537886872998933,0.04375667022411953,0.0,0.0,0.0,0.0021344717182497333,0.0,0.0,0.044823906083244394,0.021344717182497332,0.014941302027748132,0.0192102454642476,0.0,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.0064034151547491995,0.01814300960512273,0.0384204909284952,0.0,0.02774813233724653,0.03948772678762007,0.0,0.0,0.0192102454642476,0.021344717182497332,0.02774813233724653,0.029882604055496264,0.042689434364994665,0.03628601921024546,0.04589114194236926,0.0384204909284952
FC5,0.003355704697986577,0.040268456375838924,0.0,0.0,0.03691275167785235,0.0436241610738255,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0436241610738255,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.006711409395973154,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0436241610738255,0.030201342281879196,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0,0.0,0.013422818791946308,0.0,0.0436241610738255,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.002751031636863824,0.02888583218707015,0.0,0.0,0.016506189821182942,0.0577716643741403,0.0,0.0,0.005502063273727648,0.0,0.0,0.0,0.0,0.05364511691884457,0.023383768913342505,0.048143053645116916,0.0,0.037138927097661624,0.002751031636863824,0.052269601100412656,0.06052269601100413,0.039889958734525444,0.023383768913342505,0.0,0.001375515818431912,0.0,0.0,0.001375515818431912,0.0343878954607978,0.04401650618982118,0.05639614855570839,0.015130674002751032,0.0453920220082531,0.023383768913342505,0.0,0.0,0.0,0.0,0.052269601100412656,0.0577716643741403,0.055020632737276476,0.0,0.0,0.005502063273727648,0.0,0.033012379642365884,0.0,0.0,0.0,0.005502063273727648,0.0,0.0,0.05639614855570839,0.06052269601100413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.019767441860465116,0.0,0.02441860465116279,0.04186046511627907,0.0,0.0,0.040697674418604654,0.019767441860465116,0.0,0.040697674418604654,0.03953488372093023,0.04186046511627907,0.02558139534883721,0.0,0.0,0.0,0.02558139534883721,0.0,0.0034883720930232558,0.0,0.0,0.0,0.0,0.0069767441860465115,0.04302325581395349,0.03488372093023256,0.00813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.04186046511627907,0.022093023255813953,0.01627906976744186,0.020930232558139535,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0069767441860465115,0.019767441860465116,0.03953488372093023,0.0,0.029069767441860465,0.040697674418604654,0.0,0.0,0.020930232558139535,0.022093023255813953,0.029069767441860465,0.03255813953488372,0.040697674418604654,0.03837209302325582,0.04186046511627907,0.03953488372093023
T7,0.0285204991087344,0.0,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0338680926916221,0.030303030303030304,0.0,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0,0.0338680926916221,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.008912655971479501,0.0338680926916221,0.0338680926916221,0.0142602495543672,0.0338680926916221,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.0338680926916221,0.03208556149732621,0.024955436720142603,0.023172905525846704,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0106951871657754,0.023172905525846704,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0,0.0,0.023172905525846704,0.03208556149732621,0.0338680926916221,0.03208556149732621,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221
TP9,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0192102454642476,0.0,0.023479188900747065,0.044823906083244394,0.0,0.0,0.03948772678762007,0.0192102454642476,0.0,0.04375667022411953,0.0384204909284952,0.04695837780149413,0.02454642475987193,0.0,0.0,0.0,0.02454642475987193,0.0,0.0032017075773745998,0.0,0.0,0.0,0.0,0.0064034151547491995,0.048025613660619,0.033084311632870865,0.008537886872998933,0.04375667022411953,0.0,0.0,0.0,0.0021344717182497333,0.0,0.0,0.044823906083244394,0.021344717182497332,0.014941302027748132,0.0192102454642476,0.0,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.0064034151547491995,0.01814300960512273,0.0384204909284952,0.0,0.02774813233724653,0.03948772678762007,0.0,0.0,0.0192102454642476,0.021344717182497332,0.02774813233724653,0.029882604055496264,0.042689434364994665,0.03628601921024546,0.04589114194236926,0.0384204909284952
