,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03914590747330961,0.0,0.0035587188612099642,0.0,0.042704626334519574,0.0,0.037366548042704624,0.03914590747330961,0.0,0.0,0.008896797153024912,0.0,0.012455516014234875,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.033807829181494664,0.0,0.04092526690391459,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.02491103202846975,0.019572953736654804,0.0,0.042704626334519574,0.0,0.005338078291814947,0.03202846975088968,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.037366548042704624,0.03558718861209965,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.03558718861209965,0.028469750889679714,0.012455516014234875,0.04092526690391459
F3,0.0,0.0,0.05475504322766571,0.0,0.05187319884726225,0.0,0.002881844380403458,0.0,0.0,0.05187319884726225,0.005763688760806916,0.0,0.06051873198847262,0.002881844380403458,0.05763688760806916,0.0,0.05475504322766571,0.06051873198847262,0.0,0.0,0.02881844380403458,0.0,0.043227665706051875,0.002881844380403458,0.06051873198847262,0.0,0.0,0.0,0.04610951008645533,0.002881844380403458,0.06051873198847262,0.05763688760806916,0.0,0.043227665706051875,0.03170028818443804,0.011527377521613832,0.0,0.002881844380403458,0.002881844380403458,0.0,0.0,0.005763688760806916,0.0,0.0,0.040345821325648415,0.0,0.0,0.011527377521613832,0.05763688760806916,0.0345821325648415,0.005763688760806916,0.0,0.0,0.0,0.0345821325648415,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
FC5,0.0,0.0,0.05637982195845697,0.0,0.05341246290801187,0.0,0.002967359050445104,0.0,0.0,0.05341246290801187,0.005934718100890208,0.0,0.06231454005934718,0.0,0.05934718100890208,0.0,0.05637982195845697,0.06231454005934718,0.0,0.0,0.02967359050445104,0.0,0.04747774480712166,0.0,0.06231454005934718,0.0,0.0,0.0,0.04451038575667656,0.0,0.05637982195845697,0.05934718100890208,0.0,0.04154302670623145,0.032640949554896145,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.03857566765578635,0.0,0.0,0.011869436201780416,0.05934718100890208,0.03560830860534125,0.002967359050445104,0.0,0.0,0.0,0.03560830860534125,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.037366548042704624,0.0,0.0035587188612099642,0.0,0.042704626334519574,0.0,0.037366548042704624,0.037366548042704624,0.0,0.0,0.008896797153024912,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.046263345195729534,0.04448398576512456,0.0,0.03202846975088968,0.0,0.04092526690391459,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.04092526690391459,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.023131672597864767,0.017793594306049824,0.0,0.04448398576512456,0.0,0.0035587188612099642,0.03202846975088968,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.03558718861209965,0.037366548042704624,0.046263345195729534,0.0,0.0,0.0,0.0,0.042704626334519574,0.03558718861209965,0.030249110320284697,0.012455516014234875,0.03914590747330961
C3,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.038461538461538464,0.0,0.004048582995951417,0.0,0.04251012145748988,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.010121457489878543,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.04251012145748988,0.04251012145748988,0.0,0.032388663967611336,0.0,0.038461538461538464,0.0,0.04251012145748988,0.0,0.04251012145748988,0.0,0.04048582995951417,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.024291497975708502,0.018218623481781375,0.0,0.04251012145748988,0.0,0.0020242914979757085,0.03441295546558704,0.0,0.04251012145748988,0.04251012145748988,0.0,0.0,0.0,0.03441295546558704,0.04048582995951417,0.04251012145748988,0.0,0.0,0.0,0.0,0.04251012145748988,0.038461538461538464,0.03441295546558704,0.01417004048582996,0.04048582995951417
TP9,0.0,0.03874538745387454,0.0,0.0036900369003690036,0.0,0.042435424354243544,0.0,0.03690036900369004,0.03874538745387454,0.0,0.0,0.00922509225092251,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.042435424354243544,0.042435424354243544,0.0,0.033210332103321034,0.0,0.04059040590405904,0.0,0.042435424354243544,0.0,0.042435424354243544,0.0,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.025830258302583026,0.02029520295202952,0.0,0.042435424354243544,0.0,0.005535055350553505,0.033210332103321034,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.0,0.03690036900369004,0.03505535055350553,0.042435424354243544,0.0,0.0,0.0,0.0,0.042435424354243544,0.03690036900369004,0.02952029520295203,0.012915129151291513,0.04059040590405904
CP5,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.002890173410404624,0.0,0.0,0.05491329479768786,0.005780346820809248,0.0,0.06358381502890173,0.0,0.06069364161849711,0.0,0.057803468208092484,0.06358381502890173,0.0,0.0,0.028901734104046242,0.0,0.049132947976878616,0.0,0.06358381502890173,0.0,0.0,0.0,0.04335260115606936,0.0,0.05491329479768786,0.057803468208092484,0.0,0.04046242774566474,0.031791907514450865,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.03757225433526012,0.0,0.0,0.011560693641618497,0.06069364161849711,0.03468208092485549,0.002890173410404624,0.0,0.0,0.0,0.03468208092485549,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015
