,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09041095890410959,0.0,0.08767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.01643835616438356,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315068493150686,0.09315068493150686,0.0,0.09041095890410959,0.0,0.09041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.09041095890410959,0.09315068493150686,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02464332036316472,0.0,0.028534370946822308,0.028534370946822308,0.0038910505836575876,0.0,0.0038910505836575876,0.028534370946822308,0.0,0.0,0.0,0.028534370946822308,0.020752269779507133,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.009079118028534372,0.028534370946822308,0.019455252918287938,0.028534370946822308,0.0,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.0,0.028534370946822308,0.028534370946822308,0.010376134889753566,0.0,0.0,0.028534370946822308,0.0,0.028534370946822308,0.0,0.028534370946822308,0.028534370946822308,0.0,0.028534370946822308,0.018158236057068743,0.014267185473411154,0.027237354085603113,0.01297016861219196,0.0,0.0038910505836575876,0.027237354085603113,0.028534370946822308,0.02594033722438392,0.023346303501945526,0.028534370946822308,0.0,0.0,0.0,0.014267185473411154,0.0,0.014267185473411154,0.011673151750972763,0.027237354085603113,0.028534370946822308,0.02594033722438392,0.005188067444876783
F3,0.0898876404494382,0.0,0.08707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.016853932584269662,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.09269662921348315,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0898876404494382,0.09269662921348315,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0189873417721519,0.0,0.03345388788426763,0.029837251356238697,0.0027124773960217,0.0,0.0027124773960217,0.026220614828209764,0.0,0.0,0.0,0.03345388788426763,0.0162748643761302,0.034358047016274866,0.03345388788426763,0.0352622061482821,0.006329113924050633,0.03345388788426763,0.013562386980108499,0.03164556962025317,0.0,0.029837251356238697,0.028933092224231464,0.03616636528028933,0.026220614828209764,0.0,0.0352622061482821,0.0352622061482821,0.007233273056057866,0.0,0.0,0.02531645569620253,0.0,0.03616636528028933,0.0,0.0352622061482821,0.03345388788426763,0.0,0.03345388788426763,0.012658227848101266,0.009945750452079566,0.022603978300180832,0.009041591320072333,0.0,0.0027124773960217,0.022603978300180832,0.0352622061482821,0.0216998191681736,0.0162748643761302,0.03345388788426763,0.0,0.0,0.0,0.009945750452079566,0.0,0.009945750452079566,0.0081374321880651,0.019891500904159132,0.027124773960216998,0.020795660036166366,0.003616636528028933
FC5,0.0,0.02112676056338028,0.0,0.03219315895372234,0.030181086519114688,0.0030181086519114686,0.0,0.0030181086519114686,0.02716297786720322,0.0,0.0,0.0,0.03319919517102616,0.018108651911468814,0.03219315895372234,0.03319919517102616,0.03219315895372234,0.007042253521126761,0.03219315895372234,0.015090543259557344,0.03118712273641851,0.0,0.030181086519114688,0.030181086519114688,0.03319919517102616,0.02716297786720322,0.0,0.03219315895372234,0.03219315895372234,0.008048289738430584,0.0,0.0,0.026156941649899398,0.0,0.03319919517102616,0.0,0.03219315895372234,0.03219315895372234,0.0,0.03219315895372234,0.014084507042253521,0.011066398390342052,0.02414486921529175,0.01006036217303823,0.0,0.0030181086519114686,0.02414486921529175,0.03219315895372234,0.023138832997987926,0.018108651911468814,0.03219315895372234,0.0,0.0,0.0,0.011066398390342052,0.0,0.011066398390342052,0.009054325955734407,0.022132796780684104,0.028169014084507043,0.022132796780684104,0.004024144869215292
FC1,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993
TP9,0.0,0.02282608695652174,0.0,0.030434782608695653,0.029347826086956522,0.003260869565217391,0.0,0.003260869565217391,0.029347826086956522,0.0,0.0,0.0,0.03152173913043478,0.01956521739130435,0.030434782608695653,0.03152173913043478,0.030434782608695653,0.007608695652173913,0.030434782608695653,0.016304347826086956,0.029347826086956522,0.0,0.029347826086956522,0.030434782608695653,0.03152173913043478,0.029347826086956522,0.0,0.030434782608695653,0.030434782608695653,0.008695652173913044,0.0,0.0,0.02826086956521739,0.0,0.03152173913043478,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.015217391304347827,0.011956521739130435,0.02608695652173913,0.010869565217391304,0.0,0.003260869565217391,0.02608695652173913,0.030434782608695653,0.025,0.01956521739130435,0.030434782608695653,0.0,0.0,0.0,0.011956521739130435,0.0,0.011956521739130435,0.009782608695652175,0.02391304347826087,0.02826086956521739,0.02391304347826087,0.004347826086956522
CP5,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.05504587155963303,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0
