,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08450704225352113,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0880281690140845,0.0,0.06338028169014084,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.03169014084507042,0.09154929577464789,0.09154929577464789,0.0,0.09154929577464789,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029045643153526972,0.0,0.0318118948824343,0.029045643153526972,0.0318118948824343,0.0318118948824343,0.006915629322268326,0.022130013831258646,0.0013831258644536654,0.0,0.016597510373443983,0.0,0.02074688796680498,0.0,0.013831258644536652,0.0013831258644536654,0.0,0.019363762102351315,0.029045643153526972,0.0,0.017980636237897647,0.017980636237897647,0.019363762102351315,0.019363762102351315,0.03319502074688797,0.03319502074688797,0.0318118948824343,0.0,0.0,0.0,0.0,0.011065006915629323,0.0,0.0318118948824343,0.0,0.005532503457814661,0.0,0.022130013831258646,0.030428769017980636,0.0318118948824343,0.0318118948824343,0.0,0.0027662517289073307,0.0318118948824343,0.0318118948824343,0.029045643153526972,0.0,0.022130013831258646,0.02627939142461964,0.0,0.0,0.0318118948824343,0.0,0.008298755186721992,0.022130013831258646,0.022130013831258646,0.0318118948824343,0.02074688796680498,0.0318118948824343,0.03319502074688797,0.0318118948824343
F3,0.07885304659498207,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.08243727598566308,0.0,0.06810035842293907,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.03225806451612903,0.08243727598566308,0.08243727598566308,0.0,0.08243727598566308,0.0,0.043010752688172046,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.023858921161825725,0.0,0.038381742738589214,0.023858921161825725,0.038381742738589214,0.032157676348547715,0.005186721991701245,0.017634854771784232,0.001037344398340249,0.0,0.012448132780082987,0.0,0.015560165975103735,0.0,0.01037344398340249,0.001037344398340249,0.0,0.014522821576763486,0.024896265560165973,0.0,0.013485477178423237,0.013485477178423237,0.014522821576763486,0.014522821576763486,0.04253112033195021,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.04149377593360996,0.0,0.004149377593360996,0.0,0.017634854771784232,0.03008298755186722,0.038381742738589214,0.03941908713692946,0.0,0.002074688796680498,0.03630705394190872,0.03423236514522822,0.026970954356846474,0.0,0.017634854771784232,0.022821576763485476,0.0,0.0,0.03008298755186722,0.0,0.006224066390041493,0.017634854771784232,0.017634854771784232,0.04045643153526971,0.016597510373443983,0.038381742738589214,0.04253112033195021,0.03008298755186722
FC5,0.0,0.029045643153526972,0.0,0.0318118948824343,0.029045643153526972,0.0318118948824343,0.0318118948824343,0.006915629322268326,0.022130013831258646,0.0013831258644536654,0.0,0.016597510373443983,0.0,0.02074688796680498,0.0,0.013831258644536652,0.0013831258644536654,0.0,0.019363762102351315,0.029045643153526972,0.0,0.017980636237897647,0.017980636237897647,0.019363762102351315,0.019363762102351315,0.03319502074688797,0.03319502074688797,0.0318118948824343,0.0,0.0,0.0,0.0,0.011065006915629323,0.0,0.0318118948824343,0.0,0.005532503457814661,0.0,0.022130013831258646,0.030428769017980636,0.0318118948824343,0.0318118948824343,0.0,0.0027662517289073307,0.0318118948824343,0.0318118948824343,0.029045643153526972,0.0,0.022130013831258646,0.02627939142461964,0.0,0.0,0.0318118948824343,0.0,0.008298755186721992,0.022130013831258646,0.022130013831258646,0.0318118948824343,0.02074688796680498,0.0318118948824343,0.03319502074688797,0.0318118948824343
FC1,0.0,0.023858921161825725,0.0,0.038381742738589214,0.023858921161825725,0.038381742738589214,0.032157676348547715,0.005186721991701245,0.017634854771784232,0.001037344398340249,0.0,0.012448132780082987,0.0,0.015560165975103735,0.0,0.01037344398340249,0.001037344398340249,0.0,0.014522821576763486,0.024896265560165973,0.0,0.013485477178423237,0.013485477178423237,0.014522821576763486,0.014522821576763486,0.04253112033195021,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.04149377593360996,0.0,0.004149377593360996,0.0,0.017634854771784232,0.03008298755186722,0.038381742738589214,0.03941908713692946,0.0,0.002074688796680498,0.03630705394190872,0.03423236514522822,0.026970954356846474,0.0,0.017634854771784232,0.022821576763485476,0.0,0.0,0.03008298755186722,0.0,0.006224066390041493,0.017634854771784232,0.017634854771784232,0.04045643153526971,0.016597510373443983,0.038381742738589214,0.04253112033195021,0.03008298755186722
C3,0.0,0.02702702702702703,0.0,0.03525264394829612,0.02702702702702703,0.03525264394829612,0.03290246768507638,0.005875440658049354,0.0199764982373678,0.0011750881316098707,0.0,0.01410105757931845,0.0,0.01762632197414806,0.0,0.011750881316098707,0.0011750881316098707,0.0,0.01645123384253819,0.02702702702702703,0.0,0.01527614571092832,0.01527614571092832,0.01645123384253819,0.01645123384253819,0.03760282021151586,0.036427732079905996,0.036427732079905996,0.0,0.0,0.0,0.0,0.009400705052878966,0.0,0.036427732079905996,0.0,0.004700352526439483,0.0,0.0199764982373678,0.03055229142185664,0.03525264394829612,0.03525264394829612,0.0,0.0023501762632197414,0.03407755581668625,0.03407755581668625,0.0282021151586369,0.0,0.0199764982373678,0.025851938895417155,0.0,0.0,0.03172737955346651,0.0,0.007050528789659225,0.0199764982373678,0.0199764982373678,0.03525264394829612,0.01880141010575793,0.03525264394829612,0.03760282021151586,0.03172737955346651
T7,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.022222222222222223,0.02666666666666667,0.0,0.0,0.022222222222222223,0.0,0.02666666666666667,0.0,0.017777777777777778,0.0,0.0,0.022222222222222223,0.02666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.02666666666666667,0.0,0.017777777777777778,0.0,0.022222222222222223,0.022222222222222223,0.02666666666666667,0.02666666666666667,0.0,0.008888888888888889,0.02666666666666667,0.02666666666666667,0.022222222222222223,0.0,0.02666666666666667,0.022222222222222223,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.022222222222222223,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
TP9,0.0,0.02689075630252101,0.0,0.02857142857142857,0.02689075630252101,0.02857142857142857,0.02857142857142857,0.008403361344537815,0.02689075630252101,0.0016806722689075631,0.0,0.020168067226890758,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0016806722689075631,0.0,0.023529411764705882,0.02689075630252101,0.0,0.021848739495798318,0.021848739495798318,0.023529411764705882,0.023529411764705882,0.030252100840336135,0.030252100840336135,0.02857142857142857,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.02857142857142857,0.0,0.0067226890756302525,0.0,0.025210084033613446,0.02689075630252101,0.02857142857142857,0.02857142857142857,0.0,0.0033613445378151263,0.02857142857142857,0.02857142857142857,0.02689075630252101,0.0,0.02689075630252101,0.025210084033613446,0.0,0.0,0.02857142857142857,0.0,0.010084033613445379,0.02689075630252101,0.025210084033613446,0.02857142857142857,0.025210084033613446,0.02857142857142857,0.030252100840336135,0.02857142857142857
CP5,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.03608247422680412,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.06701030927835051,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.027196652719665274,0.0,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.010460251046025104,0.027196652719665274,0.0,0.0,0.02301255230125523,0.0,0.027196652719665274,0.0,0.02092050209205021,0.0,0.0,0.02510460251046025,0.027196652719665274,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.027196652719665274,0.0,0.008368200836820083,0.0,0.02510460251046025,0.02510460251046025,0.027196652719665274,0.027196652719665274,0.0,0.0041841004184100415,0.027196652719665274,0.027196652719665274,0.02510460251046025,0.0,0.027196652719665274,0.02510460251046025,0.0,0.0,0.027196652719665274,0.0,0.012552301255230125,0.027196652719665274,0.02510460251046025,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274
